ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,451,835,ShamDhahabiyya0056999,107,1151,1453,192,58
2,869,1127,ShamDhahabiyya0056999,113,1240,1474,157,70
3,268,624,ShamDhahabiyya0056999,113,906,1214,214,71
4,1,1225,ShamDhahabiyya0056999,108,421,1204,496,49
4,50,316,Masaha004656,325,1,234,181,82
11,598,787,ShamDhahabiyya0056999,113,410,585,124,72
12,709,1301,ShamDhahabiyya0056999,109,515,1116,381,71
14,223,1013,ShamDhahabiyya0056999,114,302,866,421,64
16,753,1550,ShamDhahabiyya0056999,112,162,866,243,26
18,1,586,ShamDhahabiyya0056999,109,1267,1516,156,32
18,877,1573,ShamDhahabiyya0056999,110,16,564,346,58
19,859,1621,ShamDhahabiyya0056999,110,605,1186,424,66
19,859,1561,MMS00012,15,1094,1614,383,65
20,1,446,ShamDhahabiyya0056999,110,1186,1482,226,61
20,1,446,MMS00012,16,57,361,227,61
22,439,685,Masaha004656,210,1240,1477,180,87
23,1030,1269,ShamDhahabiyya0056999,215,1096,1341,183,90
23,1030,1269,Masaha004656,208,772,1017,181,89
24,922,1132,ShamDhahabiyya0056999,210,762,960,150,86
24,922,1132,Masaha004656,238,359,560,152,86
29,7,562,ShamDhahabiyya0056999,216,57,458,296,65
29,1,503,Shamela0009429,1468,35,343,176,39
29,187,562,Masaha004656,238,1,154,113,37
29,272,423,Masaha004656,288,96,242,104,82
34,1272,1450,ShamDhahabiyya0056999,81,1002,1227,100,50
45,56,439,ShamDhahabiyya0056999,94,1304,1613,198,57
45,1328,1617,ShamDhahabiyya0056999,96,160,422,164,62
45,56,579,Masaha004656,342,196,505,228,54
49,1163,1602,Masaha004656,132,284,593,243,66
51,760,1055,Shamela0010283,144,197,486,152,59
59,813,981,ShamDhahabiyya0056999,103,1257,1436,117,74
59,768,981,Shamela0009429,1485,1,259,147,69
59,1,172,Shamela0009429,1488,391,766,107,33
59,823,981,Masaha004656,334,1,163,112,80
60,1114,1689,ShamDhahabiyya0056999,104,1103,1617,221,36
60,406,1313,Shamela0009429,1484,7,288,171,23
60,1107,1584,Masaha004656,270,300,760,264,57
63,827,1213,Masaha004656,24,549,729,124,38
65,257,483,ShamDhahabiyya0056999,82,962,1163,116,61
67,615,1338,ShamDhahabiyya0056999,148,754,1319,334,48
70,352,705,ShamDhahabiyya0056999,152,814,1065,183,61
70,352,628,Masaha004656,286,978,1261,206,85
74,757,992,ShamDhahabiyya0056999,191,1256,1563,116,37
78,384,649,ShamDhahabiyya0056999,204,1352,1546,138,64
78,649,855,ShamDhahabiyya0056999,205,1,424,148,41
83,24,410,ShamDhahabiyya0056999,128,1305,1650,88,18
85,942,1455,Shamela0009429,1316,278,762,84,11
89,420,583,Masaha004656,112,591,755,130,96
91,504,881,ShamDhahabiyya0056999,118,555,829,186,54
92,219,600,ShamDhahabiyya0056999,125,515,731,170,54
94,398,772,ShamAY0000443,4219,1117,1435,238,74
94,402,761,Sham19Y0000259,131,660,978,232,72
94,398,761,ShamDhahabiyya0056999,143,1190,1494,233,75
95,10,329,ShamDhahabiyya0056999,139,760,1122,244,81
97,704,1407,ShamDhahabiyya0056999,220,1,606,394,60
97,1368,1547,ShamDhahabiyya0056999,222,70,241,129,87
97,1364,1547,Masaha004656,345,589,763,130,86
98,209,912,ShamDhahabiyya0056999,220,1,606,394,60
98,873,1052,ShamDhahabiyya0056999,222,70,241,129,87
98,869,1052,Masaha004656,345,589,763,130,86
99,1312,1541,Sham19Y0000259,108,748,971,166,83
99,1312,1528,ShamDhahabiyya0056999,221,1385,1594,156,83
101,646,1150,Shamela0009429,1323,47,632,154,27
104,854,1067,ShamDhahabiyya0056999,125,33,204,129,73
104,854,1067,Masaha004656,214,418,593,130,73
105,654,1692,ShamDhahabiyya0056999,134,690,1627,691,79
106,485,908,ShamAY0000443,4219,501,825,253,71
106,632,1062,ShamDhahabiyya0056999,138,1,337,249,69
107,96,600,ShamDhahabiyya0056999,27,470,776,121,24
107,96,575,Masaha004656,27,1229,1523,119,24
108,1026,1257,Kraken22020804103900,76,890,1104,157,83
108,44,414,ShamDhahabiyya0056999,135,189,557,187,56
108,1050,1353,ShamDhahabiyya0056999,135,551,853,168,61
110,236,682,Sham19Y0000259,129,971,1323,221,55
110,1090,1681,ShamDhahabiyya0056999,126,562,957,279,55
110,405,682,ShamDhahabiyya0056999,131,7,214,166,73
110,1359,1568,Shamela0009429,1672,1045,1235,143,81
110,53,682,Masaha004656,113,884,1530,414,72
111,1,896,ShamDhahabiyya0056999,126,957,1713,513,64
111,1371,1608,ShamDhahabiyya0056999,138,356,568,156,80
111,1013,1236,ShamDhahabiyya0056999,144,285,496,162,85
112,1142,1649,ShamDhahabiyya0056999,144,923,1292,264,59
112,1136,1644,Masaha004656,114,60,548,353,80
113,1277,1434,ShamDhahabiyya0056999,141,1351,1524,121,83
113,6,426,Masaha004656,114,552,1068,269,56
114,1021,1600,ShamDhahabiyya0056999,135,1104,1566,352,72
114,514,1013,ShamDhahabiyya0056999,145,330,797,324,71
115,604,1513,ShamDhahabiyya0056999,136,72,878,608,81
116,6,1120,ShamDhahabiyya0056999,136,898,1589,459,50
116,1138,1633,ShamDhahabiyya0056999,137,17,457,323,79
117,1,1247,ShamDhahabiyya0056999,137,457,1510,797,77
