ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,908,1208,Kraken2106220218081,70,49,642,77,12
2,663,980,Shia004030Vols,99,212,541,152,46
2,999,1116,Shia003366Vols,6412,411,528,96,100
2,719,902,Rafed0002478,45,466,703,119,67
3,1137,1369,Shia004008,81,637,852,148,73
3,1153,1493,Shia004008,101,1204,1440,155,52
3,1153,1369,Shia004008,114,1281,1504,138,67
3,948,1190,Shia001140Vols,13,762,973,125,67
3,1153,1493,Masaha000146Vols,229,1000,1337,246,85
3,944,1493,Shia004030Vols,101,373,942,425,93
3,944,1357,Shia004030Vols,2409,1065,1487,313,89
3,1357,1493,Shia004030Vols,2410,0,135,106,95
3,106,326,Shia003358,322,0,229,163,87
3,948,1493,Shia001146,236,904,1461,415,91
3,948,1190,Shia001542Vols,704,709,947,140,68
3,4,326,Shia000806Vols,105,145,421,196,73
3,838,1362,Shia001432Vols,12287,971,1475,282,60
3,1362,1493,Shia001432Vols,12288,0,131,102,94
3,1153,1493,Shia001432Vols,12304,1130,1473,244,81
3,9,392,Shia001416,262,1116,1521,287,87
3,1165,1493,Shia003707Vols,979,18,367,254,89
3,0,413,Zaydiyya0000367,31,507,906,317,95
3,0,413,Zaydiyya0000367,141,55,478,332,97
3,927,1315,Shia003695Vols,384,1109,1483,260,80
3,1315,1493,Shia003695Vols,385,0,177,139,96
3,1150,1493,Rafed0002565Vols,176,33,377,255,88
3,948,1190,Shia001136,292,576,813,140,68
3,838,1162,Shia001142Vols,279,1196,1486,131,45
3,948,1407,Shia004525,518,1011,1485,347,89
3,948,1165,Shia001134,113,190,778,130,27
3,1172,1493,Rafed0000705Vols,1040,104,491,254,81
4,244,513,Shia004029,52,1221,1409,136,65
4,667,826,Shia002389Vols,942,493,646,118,90
4,672,938,Masaha000001Vols,113,1003,1315,195,73
4,478,682,Rafed0000685Vols,119,1177,1426,157,80
4,682,1267,Rafed0000685Vols,120,0,573,436,89
4,0,325,Shia004030Vols,101,942,1290,207,69
4,237,504,Shia004030Vols,128,1255,1514,176,78
4,504,1491,Shia004030Vols,129,0,1041,766,91
4,237,1491,Shia004030Vols,532,131,1454,936,86
4,237,954,Shia004030Vols,653,764,1494,514,84
4,954,1491,Shia004030Vols,654,0,576,424,92
4,0,513,Shia004030Vols,2410,135,620,226,45
4,672,1032,Shia003716,56,550,951,240,68
4,41,513,Shia001146,237,0,440,197,41
4,672,851,Shia001542Vols,130,1362,1562,134,80
4,1275,1460,Rafed0003799Vols,2273,459,644,126,79
4,672,1032,Shia000806Vols,258,487,864,240,70
4,275,794,Shia001432Vols,815,959,1436,333,77
4,794,1267,Shia001432Vols,816,0,481,374,95
4,669,875,Shia001432Vols,1120,1253,1509,153,72
4,667,948,Shia001432Vols,1132,533,781,178,76
4,0,1407,Shia001432Vols,12288,131,1486,980,82
4,672,1032,Shia001432Vols,16606,565,938,235,70
4,20,237,Shia001432Vols,17414,679,896,173,98
4,672,1032,Shia001432Vols,24710,1114,1491,240,70
4,244,948,Shia003704,616,713,1428,513,88
4,948,1491,Shia003704,617,0,567,421,92
4,481,1491,Rafed0002654Vols,843,0,942,616,69
4,481,1415,Rafed0002654Vols,846,516,1514,714,88
4,1267,1491,Rafed0002654Vols,4685,658,850,146,80
4,667,948,Shia003636Vols,2180,370,618,178,76
4,672,1032,Shia003707Vols,859,745,1122,240,70
4,0,237,Shia003707Vols,979,367,603,181,91
4,672,938,Shia001174Vols,1148,660,964,189,70
4,702,938,Shia001186,340,304,586,172,70
4,669,948,Shia001615Vols,2588,929,1253,189,69
4,669,826,Shia002382Vols,704,650,803,118,91
4,0,275,Shia003695Vols,385,177,464,191,79
4,237,1262,Masaha002880Vols,343,421,1491,759,86
4,1262,1491,Masaha002880Vols,344,0,242,178,93
4,672,938,PV2024060601,115,1093,1406,195,73
4,469,1491,Rafed0002565Vols,166,260,1248,644,72
4,0,231,Rafed0002565Vols,176,377,614,179,90
4,457,1398,Masaha001072,39,547,1466,719,95
4,469,1491,Rafed0003537Vols,188,75,582,367,45
4,669,948,Rafed0003537Vols,328,391,639,178,76
4,1259,1491,Rafed0003537Vols,737,0,178,118,60
4,672,938,Shia001136,28,580,897,196,74
4,672,938,Shia001122Vols,115,1093,1406,195,73
4,0,513,Shia004525,519,98,560,235,52
4,494,667,Rafed0001121,186,563,723,110,78
4,1250,1491,Rafed0001121,186,719,920,153,78
4,469,1111,Shia004092Vols,1270,866,1500,452,84
4,1155,1491,Shia004092Vols,1271,27,317,192,65
4,481,629,Shia004092Vols,1273,1379,1562,112,75
4,633,1491,Shia004092Vols,1274,3,895,665,92
4,1267,1446,Shia004092Vols,5047,1303,1455,119,84
4,469,1491,Shia003754Vols,603,20,946,622,70
4,1267,1491,Rafed0000705Vols,1039,809,1070,175,85
4,0,275,Rafed0000705Vols,1040,491,736,186,81
4,669,948,Shia001153,315,1074,1322,178,76
5,0,454,Shia004030Vols,129,1041,1444,302,82
5,456,1423,Shia004030Vols,130,4,1020,703,83
5,16,1423,Shia004030Vols,533,0,1396,969,80
5,0,920,Shia004030Vols,654,576,1468,628,80
5,920,1423,Shia004030Vols,655,0,544,368,79
5,0,1320,Shia001432Vols,12289,83,1484,1033,92
5,0,900,Shia003704,617,567,1485,619,81
5,900,1472,Shia003704,618,0,613,418,83
5,0,265,Rafed0002654Vols,843,942,1203,181,83
5,0,1423,Rafed0002654Vols,847,77,1493,987,80
5,0,259,Rafed0002654Vols,4685,850,1105,179,84
5,12,1008,Shia001392Vols,429,896,1409,346,44
5,851,1032,Shia001615Vols,1158,154,342,129,88
5,1121,1423,Shia001615Vols,1616,615,918,239,98
5,0,1245,Masaha002880Vols,344,242,1476,867,80
5,1245,1423,Masaha002880Vols,345,0,181,133,92
5,8,183,Rafed0002565Vols,166,1271,1454,137,93
5,183,1185,Rafed0002565Vols,167,0,1575,632,48
5,1185,1423,Rafed0002565Vols,168,0,239,174,91
5,0,1446,Masaha001072,40,94,1509,1012,85
5,0,523,Rafed0003537Vols,188,582,1229,348,65
5,547,1423,Rafed0003537Vols,189,71,898,549,72
5,0,265,Rafed0003537Vols,737,178,440,179,82
5,0,259,Rafed0001121,186,920,1175,179,84
5,0,265,Shia004092Vols,1271,317,554,162,75
5,0,617,Shia004092Vols,1274,895,1477,428,83
5,617,1423,Shia004092Vols,1275,0,835,557,78
5,0,265,Shia004092Vols,5048,32,293,181,83
5,0,443,Shia003754Vols,603,946,1454,286,67
5,443,1446,Shia003754Vols,604,0,1295,616,55
5,33,454,Rafed0000705Vols,1039,1074,1504,311,87
6,224,520,Shia001552,101,1112,1469,225,78
6,508,660,Shia001552,585,391,549,117,93
6,520,725,Shia001217Vols,4103,534,734,148,89
6,168,555,Shia001237Vols,2528,1091,1511,236,67
6,555,660,Shia001237Vols,2529,0,105,78,90
6,5,1404,Shia001432Vols,12290,132,1494,1040,91
6,520,1444,Shia001392Vols,430,574,1251,466,61
6,856,1449,AOCP20250214687,139,204,617,307,61
6,472,892,Rafed0002565Vols,180,429,645,38,8
6,0,515,Rafed0003537Vols,191,967,1445,360,88
6,515,1497,Rafed0003537Vols,192,0,999,778,96
7,267,561,Shia004030Vols,128,836,1173,204,74
7,615,1497,Shia004030Vols,193,0,836,633,87
7,275,812,Shia004030Vols,650,461,1039,268,52
7,267,561,Shia004030Vols,653,257,595,200,71
7,561,706,Shia004030Vols,1810,1384,1529,116,97
7,706,1497,Shia004030Vols,1811,0,761,559,84
7,275,561,Shia004030Vols,2359,16,317,197,80
7,283,812,Shia001146,259,243,736,262,58
7,0,1444,Shia001432Vols,12291,94,1506,1005,82
7,289,561,Rafed0002654Vols,4694,0,288,192,80
7,22,561,Shia001392Vols,407,624,998,122,26
7,767,1374,Shia003764Vols,293,504,1126,465,93
7,279,812,Shia003695Vols,383,736,1214,245,53
7,267,643,Masaha002880Vols,343,51,451,219,61
7,279,756,Masaha002880Vols,441,964,1454,253,55
7,0,261,Rafed0003537Vols,192,999,1257,199,90
7,267,561,Shia004092Vols,5055,244,584,203,73
7,439,561,Shia003754Vols,364,1199,1358,98,76
8,0,588,Shia004030Vols,193,836,1484,445,84
8,588,715,Shia004030Vols,194,0,127,100,99
8,991,1292,Shia004030Vols,672,435,768,102,27
8,0,619,Shia004030Vols,1811,761,1478,474,81
8,991,1292,Shia004030Vols,1990,658,998,103,28
8,1325,1496,Shia001146,250,124,291,113,79
8,911,1307,Shia001432Vols,12287,695,1090,191,50
8,0,715,Shia001432Vols,12292,52,833,550,87
8,338,623,Shia003764Vols,293,1133,1491,224,77
8,1041,1496,Shia001137,375,457,876,165,40
9,131,392,Shia004008,102,499,777,160,68
9,16,1173,Shia004030Vols,666,636,1441,412,40
9,429,1447,Shia004030Vols,667,15,1038,603,65
9,227,370,Shia001146,62,0,167,108,82
9,16,611,Shia001146,250,369,928,315,60
9,110,665,Shia001146,250,910,1445,279,53
9,665,1447,Shia001146,251,0,845,466,60
9,10,611,Shia001432Vols,12240,852,1401,275,50
9,332,1403,Shia001432Vols,12241,136,1229,571,55
9,118,370,Rafed0002654Vols,4683,572,831,166,76
9,118,370,Rafed0002654Vols,6994,640,879,167,80
9,240,370,Shia001171,301,0,153,97,81
9,121,370,Rafed0002565Vols,165,131,392,154,70
9,16,1060,Shia001142Vols,311,424,1437,662,75
9,383,1178,Shia004525,523,248,678,205,29
9,16,482,Shia001137,375,959,1399,243,59
9,149,1435,Shia001137,376,191,1437,681,55
9,16,611,Shia001134,268,47,611,318,58
9,149,973,Shia001134,268,708,1434,438,61
9,973,1447,Shia001134,269,0,511,233,44
9,118,370,Shia003754Vols,364,278,542,166,75
9,121,380,Shia003754Vols,608,169,419,176,84
10,292,841,Shia004030Vols,189,908,1472,326,66
10,671,1312,Shia004030Vols,924,405,1121,420,69
10,0,146,Shia001432Vols,12287,636,793,104,80
10,303,724,Shia001432Vols,12294,1158,1560,236,61
10,774,1498,Shia001432Vols,12295,0,722,477,75
10,414,671,Shia002984Vols,486,396,564,92,43
11,42,235,Shia001552,51,134,363,147,78
11,191,512,Shia004030Vols,801,798,1077,151,53
11,0,838,Shia001432Vols,12295,722,1430,489,70
11,838,1479,Shia001432Vols,12296,0,465,271,50
12,665,892,Shia004030Vols,627,685,1177,104,25
12,1080,1437,Shia004030Vols,675,1150,1520,274,88
12,655,892,Shia004030Vols,683,61,312,175,88
12,156,715,Shia004030Vols,801,829,1475,411,79
12,17,390,Shia001432Vols,12295,922,1195,126,38
12,7,1264,Shia001432Vols,12296,465,1442,639,60
12,1264,1510,Shia001432Vols,12297,0,279,192,84
12,354,655,Shia004456Vols,517,1187,1509,238,91
12,354,655,Shia004456Vols,874,632,955,238,91
12,354,551,Shia003992,16,999,1214,152,84
12,400,649,AOCP20251104141,121,0,248,195,97
12,354,655,Shia001555Vols,641,104,427,238,91
12,377,655,Rafed0000705Vols,1040,988,1308,221,85
13,38,1080,Shia004030Vols,632,454,1550,801,90
13,1080,1492,Shia004030Vols,633,0,414,214,53
13,1226,1370,Shia004030Vols,801,1286,1485,94,59
13,51,646,Shia001432Vols,12292,864,1478,409,77
13,651,1281,Shia001432Vols,12293,4,643,490,94
13,640,822,Shia001615Vols,3153,1331,1513,141,96
14,327,691,Shia004030Vols,256,1191,1583,273,84
14,691,1619,Shia004030Vols,257,0,735,510,61
14,0,399,Shia004030Vols,802,144,561,231,61
14,379,1091,Shia001432Vols,12293,859,1562,521,83
14,1091,1619,Shia001432Vols,12294,0,547,367,74
14,0,159,Shia001432Vols,12297,492,702,121,72
14,730,1354,Shia003704,619,472,851,189,30
14,742,1200,Rafed0002654Vols,3198,261,434,92,21
14,730,1209,Rafed0002654Vols,8656,116,356,133,29
14,1003,1619,Shia001392Vols,427,857,1340,274,50
14,314,937,Shia004050,258,859,1538,471,83
14,937,1619,Shia004050,259,0,716,475,74
14,730,1354,Masaha001072,41,943,1310,180,29
14,742,1200,Shia004092Vols,3578,931,1104,92,21
14,730,1209,Shia004092Vols,8945,561,801,135,30
14,550,765,Rafed0000705Vols,1040,1338,1562,167,86
14,765,1619,Rafed0000705Vols,1041,0,725,543,73
15,0,332,Shia004030Vols,257,735,997,166,59
15,165,870,Shia004030Vols,675,621,1369,402,61
15,1139,1512,Masaha002871,76,332,771,294,82
15,0,485,Shia001432Vols,12294,547,912,182,38
15,138,906,Shia001432Vols,12306,763,1492,445,64
15,906,1512,Shia001432Vols,12307,0,692,433,73
15,0,200,Shia001392Vols,427,1340,1536,141,83
15,0,870,Shia004050,259,716,1562,614,83
15,877,1512,Shia004050,260,0,816,489,74
15,0,185,Rafed0000705Vols,1041,725,899,130,83
16,702,945,Shia001349Vols,272,1061,1294,152,70
16,1047,1467,JK000474,451,894,1411,195,40
16,215,751,Shia004030Vols,87,23,567,239,46
16,148,418,Shia004030Vols,101,1202,1489,178,76
16,123,573,Shia004030Vols,113,905,1379,214,52
16,307,751,Shia004030Vols,151,784,1098,176,47
16,1047,1462,Shia004030Vols,667,768,1257,246,55
16,512,1195,Shia004030Vols,676,612,1142,359,64
16,148,512,Shia004030Vols,2401,371,799,184,47
16,148,408,Shia004030Vols,2414,1240,1500,173,80
16,0,172,Masaha002871,76,771,930,107,74
16,131,550,Shia001146,241,1033,1464,261,72
16,1047,1467,Shia001146,251,584,1074,273,65
16,135,512,Shia002992Vols,2644,495,852,217,64
16,190,702,Shia001121,44,0,439,234,51
16,1141,1436,Shia001432Vols,12241,1130,1400,179,71
16,1161,1462,Shia001432Vols,12246,921,1202,142,52
16,218,550,Shia001432Vols,12251,1060,1404,220,78
16,512,924,Shia001432Vols,12294,733,1114,253,69
16,0,280,Shia001432Vols,12307,692,997,113,38
16,152,512,Rafed0002654Vols,4702,1021,1404,189,60
16,307,512,Shia001416,261,199,424,134,70
16,0,559,Shia004050,260,816,1441,414,82
16,559,1195,Shia004050,261,0,664,339,53
16,284,751,Shia003695Vols,383,5,505,198,41
16,307,512,Shia003992,9,1078,1317,133,66
16,148,512,Shia001551,122,85,490,186,50
16,1047,1467,Shia001142Vols,312,176,640,269,66
16,152,512,Shia004525,522,991,1374,248,79
16,1141,1462,Shia001137,377,1062,1438,240,79
16,1141,1462,Shia001137,379,1114,1439,178,59
16,152,749,Shia001137,384,248,934,316,54
16,1047,1467,Shia001134,269,263,742,260,61
16,299,512,Shia004092Vols,5064,0,223,132,70
16,148,473,Shia001368,125,1144,1485,169,60
17,197,369,Shia001349Vols,268,977,1146,115,84
17,47,510,JK007001,544,807,1257,219,51
17,22,410,JK000474,404,407,834,175,43
17,53,578,JK000760,55,290,804,219,46
17,197,369,Shia004030Vols,642,1158,1343,117,78
17,12,902,Shia004030Vols,670,429,1423,452,51
17,12,361,Shia004030Vols,671,1032,1443,224,65
17,1278,1442,Shia004030Vols,896,783,936,109,84
17,1278,1442,Shia004030Vols,2407,432,593,120,91
17,1278,1442,Shia001146,231,1194,1354,117,90
17,16,348,Shia001146,251,1068,1426,260,91
17,109,840,ShamAY0034005,1126,4,729,146,16
17,1264,1442,Shia003700,267,941,1123,99,64
17,207,902,Shia001432Vols,12245,729,1328,270,43
17,36,673,Shia001432Vols,12245,15,540,281,54
17,113,869,Shia001432Vols,12248,768,1376,275,42
17,869,1028,Shia001432Vols,12249,0,177,123,87
17,197,335,Shia001432Vols,12275,1362,1509,95,79
17,185,369,Shia001432Vols,12364,156,348,118,74
17,170,679,Rafed0002654Vols,4654,8,404,107,22
17,47,396,Rafed0002654Vols,4664,971,1384,195,57
17,99,369,Rafed0002654Vols,4675,908,1207,170,67
17,824,1344,Rafed0002654Vols,10445,7,547,190,36
17,797,1028,Rafed0002654Vols,10448,673,941,122,54
17,739,1028,Masaha003308,2,1121,1429,144,49
17,103,481,Sham19Y0018144,1778,951,1406,201,50
17,735,1028,Masaha002064Vols,62,825,1133,145,52
17,1278,1442,Shia003744Vols,91,711,879,96,66
17,4,450,Shamela0029953Vols,14,156,562,198,45
17,590,730,Sham19Y0020638,864,741,1212,93,25
17,204,1028,Rafed0002565Vols,164,1111,1360,141,20
17,207,730,Shia001551,244,502,1073,133,22
17,1226,1442,Rafed0003537Vols,189,936,1117,125,74
17,1226,1442,Rafed0003537Vols,498,264,446,124,72
17,1289,1442,Shia002984Vols,949,34,138,72,61
17,16,1028,Shia001142Vols,312,634,1301,464,55
17,745,1028,Sham19Y0001729,2302,449,744,164,63
17,22,369,Shamela0030769,29,105,414,190,61
