ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,287,498,Hindawi091847183,104,1340,1548,159,90
101,748,973,Hindawi091847183,106,140,353,127,61
106,238,1124,Hindawi082086961,74,615,1498,695,98
108,244,683,Hindawi082086961,36,1017,1456,356,99
112,66,1549,Hindawi082086961,55,1,1536,1132,91
113,15,368,Hindawi082086961,56,1,332,252,86
115,1062,1604,Hindawi082086961,62,835,1312,273,60
116,1,241,Hindawi082086961,62,1312,1551,191,99
116,241,645,Hindawi082086961,63,1,403,321,99
116,1154,1573,Hindawi082086961,67,422,837,330,97
117,1,694,Hindawi082086961,67,837,1521,543,97
117,694,853,Hindawi082086961,68,1,165,111,87
117,1008,1590,Hindawi082086961,69,250,799,364,70
118,1,768,Hindawi082086961,69,799,1568,615,99
118,768,1545,Hindawi082086961,70,1,778,621,98
118,653,1545,Hindawi083848406,109,229,648,186,26
118,627,755,Hindawi074291969Vols,132,730,863,99,93
119,1,742,Hindawi082086961,70,781,1526,594,99
119,742,1550,Hindawi082086961,71,1,809,655,100
119,554,970,Hindawi083848406,109,690,830,112,33
119,909,1113,Hindawi074291969Vols,132,930,1142,146,87
120,1,818,Hindawi082086961,71,809,1594,631,94
120,818,1608,Hindawi082086961,72,1,791,640,99
121,5,807,Hindawi082086961,72,791,1591,636,98
121,807,1587,Hindawi082086961,73,1,743,598,94
121,1231,1587,Hindawi083848406,111,859,1215,287,100
121,1231,1587,Hindawi090797364,13,448,788,271,93
122,1,831,Hindawi082086961,73,743,1574,664,99
122,831,1557,Hindawi082086961,74,1,732,551,91
123,1,768,Hindawi082086961,74,732,1498,608,99
123,768,1476,Hindawi082086961,75,1,710,566,99
124,1,802,Hindawi082086961,75,710,1501,620,97
124,816,1562,Hindawi082086961,76,8,750,603,99
125,1,823,Hindawi082086961,76,750,1573,660,99
125,823,1574,Hindawi082086961,77,1,751,610,99
125,959,1323,Hindawi090797364,12,1351,1663,250,83
125,1323,1574,Hindawi090797364,13,1,239,194,94
126,1,741,Hindawi082086961,77,751,1382,498,83
126,915,1583,Hindawi082086961,79,246,896,517,96
126,931,1579,Hindawi083848406,109,996,1590,453,85
126,1261,1551,Hindawi074291969Vols,132,1297,1584,218,93
126,1281,1583,Hindawi091847183,107,56,360,222,88
127,1,567,Hindawi082086961,79,896,1462,443,100
127,567,1440,Hindawi082086961,80,1,876,689,98
127,1,514,Hindawi083848406,110,5,381,290,72
127,1,687,Hindawi091847183,107,360,1043,521,96
128,1,620,Hindawi082086961,80,876,1495,493,99
128,620,1588,Hindawi082086961,81,1,938,756,95
128,333,733,Hindawi083848406,110,477,691,117,34
129,1,660,Hindawi082086961,81,938,1591,525,98
129,660,1316,Hindawi082086961,82,1,657,535,100
130,238,457,Hindawi082086961,85,1291,1506,169,96
130,457,1503,Hindawi082086961,86,1,1044,816,97
130,1162,1503,Hindawi074291969Vols,133,332,667,258,93
131,1,300,Hindawi082086961,86,1044,1343,237,99
131,614,1128,Hindawi082086961,87,1052,1565,411,99
131,1128,1354,Hindawi082086961,88,1,228,179,98
132,9,1197,Hindawi082086961,89,302,1487,936,98
132,1197,1506,Hindawi082086961,90,1,310,249,99
133,1,236,Hindawi082086961,90,310,545,191,99
134,1263,1614,Hindawi082086961,1,154,567,280,79
135,1,136,Hindawi082086961,1,567,702,111,100
135,756,1639,Hindawi082086961,3,626,1509,714,99
136,262,513,Hindawi082086961,5,1203,1467,197,94
136,513,1510,Hindawi082086961,6,1,982,776,96
137,1,521,Hindawi082086961,6,982,1502,412,99
137,521,1565,Hindawi082086961,7,1,1037,842,99
138,1,516,Hindawi082086961,7,1037,1547,406,98
139,116,490,Hindawi082086961,13,1096,1471,294,99
139,490,1511,Hindawi082086961,14,1,1021,819,99
140,1,494,Hindawi082086961,14,1021,1514,393,100
141,146,1473,Hindawi082086961,27,1,1327,1043,98
142,1,129,Hindawi082086961,27,1327,1458,103,96
142,129,1547,Hindawi082086961,28,1,1414,1134,99
143,1,142,Hindawi082086961,28,1414,1555,115,100
143,142,1267,Hindawi082086961,29,1,1106,876,96
