ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,566,988,Hindawi063970751,73,1108,1533,342,98
3,988,1452,Hindawi063970751,74,0,462,372,96
4,718,955,Hindawi053158631,11,53,363,165,61
4,0,1039,Hindawi063970751,74,505,1102,445,50
6,468,1273,Hindawi039091385,151,390,752,289,43
7,806,1559,Hindawi039091385,151,758,1180,341,56
8,925,1358,Hindawi039091385,151,1186,1574,313,89
8,1358,1587,Hindawi039091385,152,0,230,187,99
9,0,173,Hindawi039091385,152,230,403,141,98
10,139,1041,Hindawi039091385,152,403,1062,515,68
10,173,901,Hindawi020464862,213,0,539,400,62
11,1214,1642,Hindawi039091385,152,1120,1539,323,90
11,1259,1466,Hindawi020464862,213,690,891,154,86
13,1233,1382,Hindawi020464862,213,1499,1646,116,97
13,1382,1628,Hindawi020464862,214,0,249,201,97
14,796,1281,Hindawi039091385,142,724,1185,263,61
14,380,1531,Hindawi039091385,153,0,1129,879,93
15,0,889,Hindawi039091385,153,1129,1526,321,44
15,889,1577,Hindawi039091385,154,0,681,503,81
27,464,945,Hindawi039091385,142,724,1185,258,59
27,419,1143,Hindawi039091385,153,0,1067,555,63
34,875,1137,Hindawi016138579,4,0,223,161,73
59,1147,1299,Hindawi030958192,155,977,1160,125,82
60,378,730,Hindawi030958192,157,1142,1438,147,46
137,1431,1631,Hindawi063970751,74,248,462,140,73
