ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1147,1485,JK009141,865,392,761,193,61
1,1211,1485,JK009141,1489,1034,1306,201,86
1,1283,1485,JK009390,2888,376,594,142,81
1,1211,1467,Sham19Y0145212,1848,704,959,198,95
1,1283,1485,Sham19Y0127677,2611,835,1050,144,83
1,1219,1485,Sham19Y0127677,5249,1002,1291,160,64
1,1211,1485,JK009408,1544,598,897,197,79
1,1283,1485,Shamela0001438,4428,849,1064,144,83
1,1283,1485,Shamela0001438,7510,24,222,133,76
1,1211,1467,JK000786,4255,597,862,178,80
1,1211,1485,Shamela0009810,1187,1091,1409,199,77
1,1211,1485,Sham19Y0014119,248,15,294,218,98
1,1211,1471,Sham19Y0014309,69,57,401,155,57
1,1235,1485,Shamela0006947,12157,991,1237,191,96
1,1211,1485,JK000140,724,110,399,218,94
1,1211,1485,Shamela0003118,5202,925,1198,183,77
1,1211,1463,JK000484,5065,1131,1390,178,79
1,1211,1485,Shamela0003722,5138,13,327,201,79
1,1226,1485,JK009336,108,10,234,174,81
1,1211,1471,Shamela0010517,2121,290,561,201,92
1,1211,1485,Shamela0001875,865,271,579,197,78
1,1211,1485,JK000916,17914,1117,1400,191,78
1,1283,1485,JK009274,1100,568,859,142,61
1,1283,1485,JK008001,1610,212,428,144,83
1,1211,1485,Shamela0010765,521,934,1226,194,78
1,1283,1485,PV2024060602,4331,15,239,150,82
1,1376,1485,PV2024060602,6509,0,110,85,99
1,1211,1463,JK000178,64,769,1038,185,82
1,1283,1485,Shamela0021659,1528,521,737,144,83
1,1211,1485,Shamela0000782,741,722,1011,218,94
1,1211,1485,Shamela0009855,3,330,640,213,86
1,1211,1463,JK000475,855,1222,1473,163,70
1,1211,1485,JK000475,2462,733,997,175,69
1,1211,1485,JK007045,420,1137,1388,197,88
1,909,1276,JK007045,427,716,1079,165,46
1,1211,1438,Sham19Y0122257,1643,880,1078,157,86
1,909,1110,Sham19Y0122257,1675,365,548,135,84
1,1211,1485,Sham19Y0016976,870,77,351,216,98
1,1211,1485,Shamela0023700,1775,798,1105,210,86
1,1211,1485,JK000141,612,1030,1348,199,77
1,1283,1471,JK009256BK1,2627,810,1096,77,27
1,1205,1471,Shamela0036446,22,57,366,164,66
1,1211,1485,JK001284,68,868,1122,163,66
1,1211,1485,Shamela0004445,2358,170,444,179,72
1,1211,1320,JK007044,3143,849,960,71,69
1,1230,1485,Sham19Y0017063,584,121,376,203,99
1,1211,1485,Sham19Y0017791,880,844,1119,218,99
1,1316,1485,Sham19Y0017791,881,77,257,135,93
1,1211,1485,Tafsir02100,67,74,339,176,70
2,114,522,JK009152,1123,1029,1467,289,75
2,114,629,Sham19Y0013252,3280,806,1315,316,71
2,114,323,Sham19Y0013252,5462,1157,1421,160,74
2,280,621,Masaha004755,126,0,391,213,65
2,0,176,Sham19Y0145212,1849,272,447,115,75
2,492,670,Sham19Y0145212,1871,906,1112,107,58
2,162,517,Masaha004768Vols,1523,436,796,282,98
2,239,517,Sham19Y0127677,2512,0,275,212,96
2,114,517,JK009139,1844,406,746,241,71
2,1291,1525,Masaha004105Vols,7,1301,1536,192,98
2,114,633,Masaha004105Vols,12,892,1475,348,68
2,114,517,Shamela0021715,3020,856,1294,296,82
2,114,814,Shamela0021715,5041,0,690,376,61
2,114,517,Shamela0000767,1789,1018,1412,299,90
2,196,621,Shamela0000767,4304,21,531,281,68
2,79,633,Shamela0023628,127,649,1193,343,70
2,114,372,Shamela0001524,2917,1034,1351,189,70
2,196,517,Shamela0001438,3129,1148,1464,245,96
2,114,517,Shamela0023422,675,1087,1551,311,81
2,114,517,Shamela0005756,6497,314,757,301,84
2,114,517,Shamela0005756,9431,576,1040,317,85
2,110,583,JK000271,205,878,1451,342,72
2,196,517,Sham19Y0013605,1921,943,1263,246,95
2,114,517,Sham19Y0013605,2728,1007,1464,312,84
2,114,537,Sham19Y0020638,583,372,826,301,76
2,152,364,Meshkat00042485,1161,1289,1511,164,92
2,114,409,Sham19Y0013769,1060,1241,1601,226,77
2,162,444,Sham19Y0035453,205,933,1216,222,99
2,114,629,Shamela0001440Vols,497,855,1260,225,49
2,152,537,Shamela0021766,139,549,944,302,93
2,114,670,Shamela0021766,248,715,1057,249,56
2,786,955,Shamela0021766,4818,429,593,117,79
2,114,444,Shamela0005772,84,767,1040,200,75
2,114,553,Kraken230110004547,458,102,529,293,76
2,114,517,Sham19Y0018103,1416,367,805,294,82
2,114,517,Sham19Y0018103,2165,360,817,312,84
2,114,621,Sham19Y0014119,252,851,1439,371,77
2,110,517,Shamela0037458,226,128,517,305,93
2,181,517,Sham19Y0014442,975,865,1199,255,91
2,114,621,Sham19Y0016584,1529,333,848,315,72
2,239,522,Sham19Y0016584,2426,0,281,219,97
2,975,1151,Shamela0022579,350,135,650,126,30
2,1291,1525,Shamela0022579,355,5,240,192,98
2,118,517,Sham19Y0017350,679,387,839,309,84
2,114,517,JK009151,1139,1103,1386,210,62
2,152,527,JK000232,193,96,475,274,88
2,114,517,Sham19Y0018176,754,840,1280,296,82
2,176,517,Sham19Y0018176,1209,49,388,265,97
2,1291,1525,JK009237,1730,1100,1336,185,94
2,110,428,Shamela0004473,10271,804,1108,236,92
2,162,660,Shamela0004473,14087,1138,1552,271,68
2,1291,1525,Masaha004387Vols,464,57,292,187,96
2,114,485,Sham19Y0013667,4050,540,943,260,74
2,118,629,JK009336,2547,441,971,339,73
2,114,527,JK011153,1398,361,800,302,81
2,114,492,Sham19Y0016684,1231,1067,1499,294,84
2,114,621,Shamela0001875,874,557,1225,339,61
2,176,621,Shamela0001875,1207,63,477,289,81
2,152,573,JK000471,1168,762,1126,263,77
2,114,517,Sham19Y0014827,115,271,666,315,98
2,114,517,JK000110,458,187,628,297,82
2,280,517,Sham19Y0127656,235,0,281,183,81
2,1291,1525,JK000916,6292,5,240,192,98
2,114,469,JK009324,1779,251,575,247,88
2,114,506,JK000154,1477,1148,1521,279,85
2,110,372,Sham19Y0017729,210,1166,1419,190,87
2,114,517,Shia001353,254,1044,1485,287,75
2,196,480,JK008001,6566,974,1229,201,88
2,152,469,Zaydiyya0000142,3784,1129,1425,217,87
2,114,449,Shamela0001727,737,1122,1504,243,74
2,118,492,Sham19Y0150600,461,1093,1532,291,81
2,196,517,JK000302,1235,0,332,241,85
2,118,517,Sham19Y0014224,652,852,1304,311,84
2,114,517,PV2024060602,458,187,628,297,82
2,319,517,PV2024060602,2770,0,192,154,96
2,114,819,JK007043,1334,66,709,331,48
2,196,480,Shamela0021659,1491,793,1050,202,89
2,1282,1525,Masaha004217,15,0,244,183,91
2,114,517,Sham19Y0018106,1387,373,813,296,82
2,114,517,Sham19Y0018106,2274,343,800,312,84
2,114,517,Sham19Y0022884,144,1019,1361,252,73
2,157,517,JK009266,757,342,597,181,59
2,114,670,JK007045,426,584,1190,368,67
2,749,955,JK007045,427,551,704,118,70
2,0,108,Sham19Y0122257,1644,1418,1526,87,100
2,583,955,Sham19Y0122257,1674,508,768,167,57
2,114,621,Tafsir01005,402,659,1170,334,75
2,114,372,Tafsir01005,617,962,1205,187,89
2,114,517,Sham19Y0016976,883,207,665,312,84
2,114,517,Sham19Y0122406,1904,958,1409,299,78
2,118,621,Sham19Y0017437,874,524,1080,347,76
2,118,621,Tafsir09084,150,334,864,346,75
2,114,621,Tafsir09084,404,62,659,342,67
2,114,660,ShamAY0034005,502,530,1076,211,33
2,118,517,Shamela0008473,488,365,758,312,98
2,114,621,Shamela0008473,963,320,970,332,62
2,555,753,JK007044,3182,708,1203,106,25
2,148,517,Sham19Y0017063,595,43,473,293,84
2,568,990,ShamAY0033181,680,999,1361,165,44
3,371,574,Masaha004755,117,1270,1478,122,61
3,0,195,Masaha004105Vols,7,1536,1728,150,94
3,195,338,Masaha004105Vols,8,0,143,115,98
3,1269,1552,Shamela0005756,5916,757,1014,149,63
3,1280,1555,Shamela0096232,108,562,799,142,55
3,25,338,Shamela0022579,355,463,725,204,80
3,1374,1555,Sham19Y0017350,730,0,159,116,79
3,25,338,JK009237,1731,23,343,247,95
3,25,338,Masaha004387Vols,464,516,829,246,96
3,1280,1555,JK000913,3580,619,897,184,74
3,1286,1555,JK000189BK1,1366,477,719,181,83
3,25,338,JK000916,6292,464,777,246,96
4,88,239,JK007119,934,204,356,120,98
4,88,239,JK011703,648,1303,1455,121,98
4,88,239,JK007135,1117,971,1170,122,75
4,88,239,JK009248,1535,737,888,122,100
4,0,188,JK009248,2819,138,291,117,77
4,88,239,JK007041,2636,898,1097,122,75
4,0,200,JK007113,3301,1038,1221,116,63
4,72,207,JK009313,173,483,625,107,93
4,753,942,Masaha001961Vols,657,865,1062,112,68
4,536,746,Shamela0005539,171,243,540,152,61
4,1076,1333,Shamela0005539,181,22,569,184,42
4,88,239,Sham19Y0017419,57,932,1146,120,69
4,0,200,Shamela0021848BK1,2004,269,435,117,69
4,0,239,JK000189BK1,1366,719,1139,158,47
4,88,239,Sham19Y0132962,448,351,602,121,59
4,72,239,Shamela0008362BK1,71,42,641,133,27
4,88,239,JK000888,1068,366,586,122,68
4,0,200,Sham19Y0018272,690,1040,1211,117,67
4,72,239,JK007141,671,714,897,133,90
4,82,239,JK000906,6962,644,813,127,92
5,499,838,Kraken220208041038,100,0,333,240,86
6,228,502,Masaha001961Vols,1518,1130,1417,200,83
6,123,488,Sham19Y0038171,2467,695,972,146,48
7,360,509,Sham19Y0145212,1875,1193,1346,119,97
7,357,495,JK000786,1396,374,516,110,97
7,357,495,Shamela0009810,1214,532,674,110,97
7,357,495,PV2024060602,4345,1229,1371,110,97
7,360,509,JK007045,428,226,362,104,85
7,357,495,JK000141,627,994,1136,110,97
8,1127,1294,JK007119,934,1254,1406,118,85
8,1122,1364,Masaha004105Vols,169,1068,1296,144,73
