ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,454,701,JK000308,1,255,533,90,35
1,525,781,Rafed0002478,55,323,582,115,47
1,519,781,Shamela0003055,893,130,452,85,24
1,530,781,Shamela0021547,1,1332,1568,74,32
2,8,552,Shamela0037326,1,294,840,188,35
7,1318,1476,JK007132,177,981,1221,79,40
8,1516,1720,AOCP20251104123,23,22,186,131,78
8,1527,1720,Sham19Y0146127,515,943,1088,116,73
8,1537,1720,Sham19Y0014442,266,1003,1150,120,79
8,1527,1713,JK007044,1549,96,233,110,72
8,1527,1720,JK009138,277,1321,1466,116,73
8,1527,1720,JK007117,453,271,416,116,73
8,1527,1720,JK000120,20,654,805,122,76
8,1527,1720,Sham19Y0014556,207,1334,1491,128,80
8,1516,1720,Sham19Y0014556,836,1086,1274,130,70
8,1527,1720,JK007132,226,1257,1421,126,75
8,1527,1713,JK000299,411,259,396,110,72
8,1527,1720,Sham19Y0149697,952,985,1143,128,80
8,1527,1720,Shamela0008487,32,1027,1172,118,74
8,1527,1720,Sham19Y0018607,239,289,446,128,80
8,1527,1713,Shamela0021744,486,838,975,110,72
8,1527,1720,JK000241,427,765,929,128,77
8,1527,1720,JK000253,48,1329,1486,128,80
8,1527,1713,Shamela0000427BK2,1337,854,1118,140,63
8,1527,1720,Sham19Y0123665,417,1030,1176,117,73
8,1527,1720,JK000227,107,992,1137,118,74
8,1516,1720,Shamela0121376,382,832,988,124,74
8,1527,1720,Sham19Y0131336,707,1098,1243,116,73
8,1527,1720,JK000766,17,680,825,116,73
8,1527,1720,Tafsir01005,1298,1335,1481,118,73
8,1527,1720,Shamela0008970,130,1217,1362,116,73
8,119,1713,Shamela0037326,3,82,1398,609,37
8,1527,1720,Shamela0001717,413,874,1019,118,74
8,1523,1713,Shamela0006947,2741,975,1165,146,89
8,1527,1720,Sham19Y0017903,220,574,719,118,74
8,1527,1720,Shamela0022868,87,799,944,116,73
8,1527,1713,JK009137,1156,346,483,110,72
11,43,625,Shamela0037326,6,651,1030,216,38
12,1299,1444,JK000303,33,0,394,108,34
12,1217,1430,ShamAY0036014,156,1032,1229,156,92
12,1217,1430,Shamela0021516,16,136,349,168,100
12,1128,1430,JK009336,1598,200,500,174,59
12,1212,1430,Shamela0028107,333,41,241,154,88
12,1217,1538,Sham19Y0014297,1030,623,1007,211,68
12,1128,1430,ShamAY0033626,74,129,458,180,66
12,1041,1430,JK007132,428,975,1290,197,59
12,1212,1430,Shamela0036446,288,1132,1330,154,89
12,1128,1430,Sham19Y0014309,1822,153,504,183,62
12,1217,1430,Kraken230106005528,611,112,368,152,73
12,1128,1430,JK000299,648,818,1110,166,57
12,1112,1430,Shia000922,209,335,586,195,77
12,1203,1430,Sham19Y0149697,1660,1004,1232,172,93
12,1217,1400,Sham19Y0149697,1663,44,502,110,31
12,1128,1430,Sham19Y0022884,102,65,387,169,62
12,1128,1415,Shamela0021744,758,1295,1571,154,55
12,1030,1430,JK005201,485,306,674,196,60
12,1049,1400,JK000193,222,1198,1509,190,69
12,1128,1430,JK000675,311,520,876,177,58
12,1183,1425,JK000281,1284,1338,1555,161,81
12,1252,1444,Shamela0011370,8,184,642,140,38
12,1217,1400,JK007084,878,681,1161,92,23
12,1227,1394,Shamela0021721,689,4,217,119,65
12,1217,1453,Shamela0036569,437,459,681,174,93
12,1212,1430,Shamela0013174,804,642,834,149,86
12,1132,1394,JK000289,324,1339,1560,138,67
12,1237,1400,ShamAY0032443,293,0,469,76,18
12,1212,1430,Sham19Y0018609,59,394,586,149,86
12,1128,1430,Shamela0121376,915,364,643,167,65
12,1212,1430,JK000264,2320,994,1185,148,86
12,1217,1430,Shamela0001524,2401,1262,1449,148,87
12,1217,1444,JK011677,33,596,1134,166,37
12,1252,1444,Shamela0035120,39,955,1419,141,38
12,1217,1430,Shamela0001717,558,1278,1488,166,98
12,1267,1430,Shamela0001391,207,0,147,116,88
12,1217,1384,Shamela0002863,912,150,362,116,63
12,1105,1531,JK000238,573,742,1203,225,56
12,1212,1464,JK001503,970,581,811,160,81
12,1217,1430,Sham19Y0006684,715,621,818,156,92
12,1217,1430,JK000088,188,96,293,156,92
12,1195,1430,Sham19Y0014594,146,137,361,154,78
12,1128,1430,Shamela0012399,1107,987,1328,186,64
12,1212,1430,JK009152,802,1009,1205,149,87
13,14,552,Sham19Y0014297,1030,623,1496,370,47
13,312,478,Sham19Y0014556,850,140,887,128,21
13,14,533,Sham19Y0014556,851,170,725,411,88
13,9,282,JK007132,428,1360,1607,196,83
13,282,503,JK007132,429,0,222,170,91
13,340,533,Shia000922,216,327,624,159,63
13,0,533,Sham19Y0149697,1661,247,897,418,76
13,0,478,Sham19Y0149697,1663,217,848,154,22
13,14,537,Sham19Y0014555,260,638,1217,416,85
13,14,541,Sham19Y0018607,366,471,1052,129,16
13,131,541,Sham19Y0018607,368,0,441,319,85
13,9,340,JK000193,223,112,405,232,82
13,14,478,JK000171,27,269,1197,204,23
13,14,533,JK000171,28,465,1021,417,89
13,14,525,JK007084,878,681,1567,181,20
13,14,541,JK007084,879,466,1051,424,87
13,14,340,Shamela0036569,437,915,1235,258,95
13,14,547,JK000289,326,71,637,414,85
13,14,369,Sham19Y0018609,56,1088,1306,97,30
13,14,478,Shamela0121376,915,690,1268,133,20
13,14,369,Sham19Y0017817,515,1297,1507,97,31
13,14,525,Sham19Y0017817,516,996,1470,371,86
13,14,369,Shamela0037326,8,919,1138,97,30
13,0,533,Shamela0037326,9,896,1457,418,87
13,14,369,Shamela0001717,559,1231,1401,90,27
13,77,533,Shamela0001717,560,752,1214,366,93
13,0,208,Sham19Y0014591,315,1133,1545,139,38
13,14,525,Sham19Y0013571,80,835,1321,363,81
14,48,377,JK000238,586,569,944,136,35
15,179,1058,Shamela0037326,11,25,748,386,50
18,1021,1373,Shamela0008476,517,468,1198,189,31
18,940,1378,Sham19Y0014556,856,575,1145,244,49
18,940,1348,JK000171,33,883,1428,233,48
18,1124,1286,JK007130,261,0,633,120,23
22,506,1077,JK000255,43,144,524,105,18
25,1090,1446,Sham19Y0149697,3169,689,1030,211,68
