ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1385,1565,JK003609,779,708,959,124,61
3,1385,1565,Kraken22021606122503,1412,79,330,121,61
3,137,282,Sham19Y0020578,1,435,630,88,55
3,1385,1553,Shamela0008522,1,1331,1571,114,60
3,1040,1202,Shamela0008522,1,21,192,123,88
3,1385,1565,Shamela0001002,616,834,1085,124,62
3,1385,1565,Shamela0001003,696,209,454,119,62
3,1363,1666,Shia003764Vols,334,814,1035,154,63
3,1385,1565,MMS00008,1149,143,394,124,62
3,1013,1358,ShamIbadiyya0000884,36,325,717,174,53
3,135,293,Sham19Y0017845,1,412,584,125,88
3,1469,1565,ShamAY0032275,132,1,97,69,92
4,780,1601,JK003609,782,242,1079,355,37
4,226,811,JK000195,183,520,988,130,18
4,42,138,Shamela0008522,3,290,386,75,100
4,841,1509,Shamela0001002,618,966,1527,245,32
4,42,138,Shamela0001002,622,198,294,75,100
4,1024,1601,Shamela0001003,697,16,407,178,30
4,734,1335,Shamela0006744,78,1280,1588,165,28
4,958,1228,Shamela0006744,79,13,512,204,51
4,468,806,Shamela0006739,1632,842,1058,104,33
5,1092,1215,JK001233,28,916,1206,95,39
6,372,584,Sham19Y0014299,199,529,747,151,86
6,985,1191,Shamela0000321,23,341,548,165,99
8,1024,1533,Sham19Y0014299,199,702,1220,386,93
9,1,231,Sham19Y0014299,199,1220,1451,178,96
9,236,1155,Sham19Y0014299,200,1,857,662,90
9,630,822,Shamela0001673,899,1149,1276,99,65
9,639,822,Sham19Y0132963,100,1,121,94,64
9,630,840,Shamela0005756,166,1124,1265,107,64
10,1024,1384,Sham19Y0014299,536,570,846,192,63
10,153,333,Sham19Y0037477,39,164,395,103,45
10,153,333,Shamela0012024,89,148,371,103,47
10,744,1017,Shamela0009988,577,334,503,133,59
10,153,374,Sham19Y0007063,39,213,659,118,33
11,230,593,Sham19Y0014299,536,846,1160,228,78
11,48,230,Sham19Y0018115,149,19,233,98,52
11,922,1198,JK001233,28,916,1357,161,41
11,39,169,Sham19Y0013257,525,1040,1266,98,51
12,1111,1444,Sham19Y0014299,367,153,453,173,59
12,997,1111,Tafsir02079,3228,549,832,84,37
12,852,1111,Shia003952Vols,474,164,314,82,39
12,997,1344,Shamela0098123,76,774,1087,157,46
12,811,1111,Sham19Y0016826,267,161,405,183,74
12,997,1111,Shamela0011539,261,218,327,85,92
12,852,1111,Sham19Y0013257,94,537,760,162,73
12,834,1510,Shia001764Vols,2475,319,808,269,46
13,42,1007,Sham19Y0014299,367,697,1541,650,83
13,1007,1519,Sham19Y0014299,368,1,513,370,82
13,42,818,Shamela0000791,714,149,608,189,23
13,318,995,JK001233,29,333,623,199,36
13,750,1325,Sham19Y0016826,268,512,1032,172,28
13,750,1325,Sham19Y0013257,95,593,1080,174,29
13,466,818,Sham19Y0013631,614,751,890,81,27
