ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,527,696,Masaha004755,118,1183,1444,69,33
4,817,1044,Masaha002028Vols,185,75,292,132,65
4,817,1044,JK003504,39,455,696,142,71
4,817,1044,Shamela0023833,61,720,937,131,64
4,817,1044,Shamela0008362BK1,450,1125,1365,140,70
4,739,1044,Shamela0009770,32,839,1299,139,33
5,388,726,Shamela0005539,26,761,1257,198,45
5,388,734,JK003504,39,955,1505,223,47
5,388,726,Masaha001961Vols,216,374,1122,222,35
5,388,726,Shamela0008362BK1,451,121,670,221,46
5,388,726,MMS00013,1226,289,733,185,43
5,388,726,Shamela0006617,161,287,832,212,45
6,215,704,Shamela0005539,32,807,1532,262,41
6,1096,1515,Shamela0005539,34,531,1073,272,58
6,222,869,Shamela0023849,223,452,929,301,54
6,402,869,JK000927,3078,71,566,343,82
6,229,869,JK003504,49,144,1018,386,50
6,1096,1375,JK003504,50,1120,1491,185,60
6,1370,1515,JK003504,51,27,196,117,85
6,704,869,Shamela0009773,5,307,474,133,97
6,484,626,ShamAY0034447,391,1287,1428,105,91
6,699,869,ShamAY0034447,393,328,444,94,68
6,421,869,Masaha004217,33,1111,1566,263,69
6,402,869,JK010491,434,655,1141,333,80
6,444,869,Shamela0008362BK1,468,171,600,309,84
6,1096,1515,Shamela0008362BK1,542,694,1257,290,62
6,402,869,Hindawi030353837,81,956,1440,279,62
6,1117,1474,Sham19Y0000259,560,230,523,179,60
6,421,869,Shamela0006617,167,535,1022,259,63
6,1096,1515,Shamela0006617,170,531,1065,279,61
7,797,1074,Shamela0005539,35,1134,1418,184,77
7,804,1206,Shamela0012406,387,1085,1392,188,56
7,797,1227,JK003504,53,911,1328,284,79
7,804,1359,Shamela0009783BK1,701,165,963,301,44
7,889,1227,Shamela0008362BK1,562,13,339,236,84
7,804,1227,Shamela0009770,43,389,962,235,49
7,804,1359,Sham19Y0145435,1368,537,1335,301,44
7,800,1509,Shamela0006617,145,1,1220,379,35
8,213,430,Shamela0005539,37,30,478,173,47
8,1,351,JK003504,54,633,1455,225,34
8,208,430,Shamela0008362BK1,563,69,537,176,46
8,4,437,Shamela0006617,146,166,768,227,41
9,1093,1199,Shamela0010637,72,439,580,61,56
9,1024,1199,Shamela0023644,72,965,1467,101,25
9,1093,1213,Shamela0009773,48,706,874,69,54
10,1461,1611,Masaha002028Vols,305,1,172,113,80
10,1445,1606,JK000159,272,956,1216,111,52
10,1367,1611,JK006886,38,167,466,149,57
10,1252,1611,Shamela0005416,151,391,1055,234,42
10,1252,1611,Shamela0012406,460,336,801,185,43
10,1367,1611,Shamela0023833,109,911,1250,175,63
10,1252,1611,Shamela0023653,53,466,1145,242,42
10,1252,1611,JK000585,1836,571,1285,234,40
10,1252,1611,Tafsir09084,159,57,746,249,43
10,1367,1611,Shamela0008473,506,426,769,175,62
10,1268,1611,Sham19Y0145166,111,613,1239,237,45
10,1252,1611,Masaha004217,42,221,702,167,42
10,1252,1611,Shamela0009770,121,444,1123,240,42
10,1252,1611,Shamela0005756,5896,835,1277,235,63
10,1367,1606,Shamela0010283,3162,198,471,151,65
10,1399,1611,Hindawi030353837,376,885,1319,134,36
11,1,126,Masaha002028Vols,305,178,302,94,92
11,1395,1579,Rafed0002209Vols,36,352,605,129,60
11,1,372,Shamela0009631,86,694,1061,106,26
11,1,372,Shamela0023735,2665,766,1277,114,22
11,1395,1579,JK003504,417,405,658,129,60
11,1,145,Shamela0023833,109,1256,1394,96,81
11,1,126,JK000585,1836,1291,1415,94,92
11,1,126,Masaha001961Vols,229,374,498,93,91
11,6,372,JK007037,10,743,1163,139,31
17,765,893,Rafed0002209Vols,45,114,243,102,98
17,765,893,JK003504,425,1340,1469,102,98
18,530,654,JK003504,68,1,123,95,96
19,1153,1276,ShamAY0007299,2770,1380,1513,88,75
19,261,796,JK006886,14,443,884,77,12
19,1153,1276,Masaha004387Vols,37,61,194,87,74
19,1276,1436,Shamela0023735,2954,538,809,131,57
19,1276,1436,Rafed0000066,8,1169,1384,129,71
19,1153,1276,JK003504,105,621,754,88,75
19,1276,1436,Masaha003709,17,499,770,131,57
19,261,796,Shamela0003055,2493,287,720,69,11
28,299,429,Shamela0023628,1528,85,281,105,65
28,299,429,ShamAY0037387,370,1193,1375,95,65
28,299,429,Shamela0004473,8351,1352,1481,99,93
28,259,429,Shia001432Vols,6285,430,662,117,60
28,299,429,Shamela0000041,1053,815,999,99,66
28,299,429,JK000927,775,1086,1274,105,68
28,299,433,JK006886,89,1162,1278,77,71
28,259,429,Tafsir04003,1763,617,849,117,60
28,299,429,JK006838,528,1336,1508,89,59
28,259,429,Tafsir09084,1051,1008,1249,100,50
28,299,429,Shamela0008473,2163,736,907,89,59
28,299,429,JK009266,4412,551,664,90,84
28,299,429,Shamela0010283,3426,809,997,103,67
28,304,429,Shamela0012293,1616,421,534,83,82
29,514,985,Shamela0005539,42,567,1359,265,39
29,519,627,JK000159,23,1382,1493,76,88
29,1,627,JK003504,57,972,1151,125,25
29,1,632,Masaha001961Vols,312,377,568,116,22
34,1224,1394,Hindawi074603536Vols,273,277,631,73,23
