ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,986,1378,Sham19Y0017535,134,1,369,277,88
1,1006,1351,JK000381,1429,896,1316,196,52
1,1081,1370,JK000381,2344,1100,1392,223,91
1,917,1493,Shamela0009076,357,306,808,330,69
1,1024,1313,Shamela0007664,128,25,346,130,41
1,983,1378,JK000474,2931,10,442,260,71
1,995,1485,JK000474,2951,1,469,263,56
1,1031,1370,JK009313,4176,5,296,210,74
1,917,1374,MMS00008,1347,804,1280,351,92
1,961,1370,JK001333,27,406,796,286,84
1,917,1493,ShamAY0032855,60,10,531,405,88
1,580,1321,ShamAY0032855,71,903,1550,424,70
1,1321,1493,ShamAY0032855,72,1,157,115,82
1,580,1331,Shamela0010441,7,854,1476,443,71
1,1027,1378,Shamela0001453,247,1,345,249,86
1,1019,1370,JK001303,566,1047,1341,207,71
1,1039,1370,Sham19Y0013572,542,18,688,142,23
1,917,1399,ShamAY0034005,1533,234,718,257,59
1,950,1370,JK000141,42,322,735,279,78
1,950,1370,JK000141,828,469,890,290,82
1,517,1445,Shamela0026389,43,723,1528,547,72
1,922,1125,JK001202,7,1251,1443,115,61
1,1131,1477,JK001202,8,6,271,188,68
1,968,1493,JK001202,13,174,578,200,48
1,1159,1386,Sham19Y0013252,9319,1121,1434,130,48
1,950,1370,Shamela0009810,111,612,1027,279,78
1,950,1370,Shamela0009810,1565,248,671,290,81
1,972,1351,Shamela0029725,12,596,968,246,76
1,917,1222,Shamela0004473,7766,397,708,186,67
1,945,1394,Shamela0007798,7967,140,595,298,78
1,972,1317,Sham19Y0122406,4014,606,836,125,45
1,638,1493,JK000491,1,470,1265,536,74
1,968,1414,JK000022,1072,317,734,289,77
1,1006,1370,Shamela0011258,109,484,942,221,54
1,754,1370,Masaha004231Vols,345,8,554,395,76
1,468,1296,Shamela0030327,34,695,1520,471,65
1,917,1222,JK000248,20,457,767,186,67
1,1260,1477,JK000475,1579,1,155,105,63
1,983,1493,JK000475,1584,7,398,193,44
1,1006,1460,JK000637,84,1078,1499,270,70
1,907,1370,JK000742,36,104,573,292,71
2,187,832,Shamela0008473,3155,473,1152,399,67
2,989,1369,ShamAY0033598,281,285,654,284,90
2,283,769,JK000381,2651,466,966,336,80
2,36,673,JK000883,1088,195,752,299,53
2,96,978,Shamela0010479,14,576,1411,557,74
2,247,733,Tafsir09084,1577,972,1488,307,71
2,312,761,Sham19Y0016976,1648,884,1317,284,74
2,148,761,Shamela0003722,3177,701,1281,407,79
2,61,521,Shamela0009372,6,1004,1469,326,82
2,521,1074,Shamela0009372,7,1,593,350,71
2,283,972,Sham19Y0132973,461,10,1117,420,44
2,312,761,Sham19Y0148271,1156,6,447,284,74
2,247,761,Shia004519,75,443,952,332,75
2,312,761,Sham19Y0017063,1393,929,1370,293,76
2,96,273,Sham19Y0017063,1394,596,762,123,88
2,1037,1365,JK000943,123,566,895,223,77
2,102,200,MMS00008,457,1481,1580,75,97
2,200,972,MMS00008,458,1,779,556,84
2,171,855,JK000097,551,124,738,460,82
2,559,761,JK000568,27,7,219,155,88
2,96,972,Shamela0010758,36,250,1247,575,67
2,171,972,Shamela0006031,14,1,808,594,90
2,247,777,Tafsir01005,2351,311,854,357,77
2,1,1322,ShamAY0032855,72,157,1429,901,80
2,1322,1435,ShamAY0032855,73,1,102,73,76
2,302,761,JK008001,21,796,1259,297,72
2,302,761,Sham19Y0127677,2660,567,1040,305,73
2,124,769,Shamela0030025,10,365,1024,391,69
2,505,769,Shamela0000041,598,1,273,191,84
2,312,761,Shamela0026568,1357,914,1357,293,74
2,999,1365,JK007062,83,248,626,271,87
2,209,967,Kraken220413030905,314,631,1311,428,63
2,36,769,Shamela0030055,1,141,827,449,75
2,302,761,JK000116,51,8,427,319,87
2,269,761,Shamela0021536,332,561,1050,314,73
2,96,855,Shamela0026813,30,716,1485,557,88
2,91,370,JK000763,22,1217,1476,197,86
2,370,908,JK000763,23,1,451,309,71
2,312,761,Sham19Y0122257,3115,502,935,284,74
2,102,851,JK000806BK1,444,278,1045,543,86
2,978,1365,JK000585,4709,340,755,306,92
2,247,761,JK000906,3119,426,959,358,82
2,269,761,JK010204,25,705,1202,318,72
2,536,761,Sham19Y0014119,525,1,236,165,85
2,209,761,JK007063,519,88,672,377,77
2,302,761,JK009390,2877,494,980,304,73
2,61,908,Shamela0010798,2341,654,1509,602,85
2,247,761,Tafsir02102,1748,4,508,356,82
2,247,777,Shamela0037458,1242,1,536,362,80
2,312,761,JK007045,754,545,978,284,74
2,287,769,JK000776,468,1,475,325,79
2,140,634,JK000141,833,868,1362,309,72
2,145,761,Shamela0011404,241,811,1398,395,76
2,1121,1292,Sham19Y0023625,1782,748,933,109,74
2,102,851,Kraken21041223,154,65,696,457,74
2,96,972,Shamela0026389,16,16,907,649,88
2,984,1435,Shamela0026389,44,353,823,340,86
2,989,1227,Sham19Y0009382,8,1233,1468,169,84
2,994,1279,Shamela0026731,32,1156,1453,226,95
2,1279,1435,Shamela0026731,33,1,137,108,86
2,171,765,Shamela0026731,112,1,618,440,88
2,113,972,Noorlib0007682,98,1,770,550,78
2,312,761,Shamela0023685,1500,671,1114,290,73
2,107,209,Sham19Y0038171,2627,1469,1581,74,85
2,209,765,Sham19Y0038171,2628,1,549,403,89
2,107,349,Sham19Y0038171,2630,549,792,190,98
2,315,761,JK000021,157,948,1367,291,77
2,259,761,ShamAY0034048,24,534,1035,326,75
2,312,761,Shamela0025794,1312,20,461,296,77
2,107,972,Shamela0010736BK1,30,432,1310,616,86
2,91,631,Sham19Y0013252,10722,990,1530,371,83
2,631,1168,Sham19Y0013252,10723,1,468,219,44
2,140,765,Shamela0009810,1574,168,787,411,77
2,171,855,ShamAY0035960,593,559,1173,460,82
2,165,761,Shamela0004445,7054,83,724,397,74
2,251,761,Shamela0021766,1542,778,1225,299,69
2,419,761,Shamela0021766,3035,1,301,205,69
2,302,514,Shamela0021659,1467,1224,1468,134,63
2,521,761,Shamela0021659,1468,1,236,177,90
2,180,769,JK000846,25,1,543,401,83
2,967,1373,Shamela0008255,7,812,1191,249,72
2,269,769,JK010127,34,200,711,317,73
2,102,729,JK000138,495,808,1446,475,95
2,302,761,Shamela0001438,4328,237,703,310,76
2,121,769,Sham19Y0001729,149,217,879,417,72
2,283,761,Shamela0004473,15522,311,803,362,91
2,107,765,ShamAY0035035,10114,53,708,477,87
2,107,349,ShamAY0035035,10116,742,984,187,97
2,61,1168,JK000649,8,134,1336,714,70
2,107,375,Shamela0031366,538,1219,1486,198,87
2,247,777,JK000465,1248,325,848,362,81
2,247,761,Shamela0012884,1959,666,1168,354,82
2,247,761,Shamela0006610,1169,13,514,354,82
2,61,449,Shamela0029922,3,1072,1456,265,81
2,449,1172,Shamela0029922,4,1,807,406,53
2,312,761,Sham19Y0145212,3324,937,1370,284,74
2,315,761,JK000467,5,429,844,281,74
2,136,761,JK000467,608,800,1385,441,88
2,283,761,JK000146,311,1,497,317,75
2,171,769,JK000055,442,239,852,390,74
2,216,781,Shamela0030868,290,95,659,377,80
2,91,761,Shamela0012531,56,56,652,461,86
2,102,259,Shamela0012531,390,1339,1485,112,89
2,264,972,Shamela0012531,391,1,561,426,75
2,102,337,Shamela0011479,16,1279,1537,175,85
2,337,761,Shamela0011479,17,1,432,316,91
2,247,761,Shamela0098087,350,214,756,344,75
2,5,209,JK000491,1,1268,1457,143,90
2,209,1435,JK000491,2,1,1183,823,79
2,91,554,Shamela0006739,97,991,1485,339,86
2,554,839,Shamela0006739,98,1,280,173,76
2,269,761,ShamAY0002038,659,1066,1516,295,70
2,994,1236,Shamela0007435,836,1305,1564,190,92
2,1236,1435,Shamela0007435,837,1,172,126,76
2,984,1110,Shamela0007435,1165,1378,1529,95,79
2,1110,1431,Shamela0007435,1166,1,299,212,78
2,283,761,JK007004,275,222,737,305,71
2,978,1369,JK000140,1133,762,1125,240,68
2,209,432,Sham19Y0148883,46,1313,1550,167,90
2,432,761,Sham19Y0148883,47,1,350,251,91
2,337,769,ShamAY0035746,38,1,433,278,77
2,107,1121,JK009154,381,395,1410,616,69
2,171,765,JK009154,382,58,588,379,77
2,247,761,Kraken22021606123201,81,606,1170,339,70
2,247,765,Kraken22021606123201,369,686,1256,342,70
2,36,378,Shamela0026726,85,1145,1507,235,75
2,378,1074,Shamela0026726,86,1,684,436,74
2,171,568,Rafed0002341Vols,3003,1244,1633,228,66
2,568,761,Rafed0002341Vols,3004,1,199,154,97
2,312,832,Shamela0022712,131,53,613,301,62
2,61,238,Masaha004231Vols,301,1403,1584,113,68
2,238,761,Masaha004231Vols,302,1,541,389,89
2,160,587,JK000764,553,1110,1469,264,77
2,283,761,Shamela0010632,102,141,633,339,82
2,36,412,Shamela0030327,35,1095,1495,253,75
2,419,972,Shamela0030327,36,17,487,348,78
2,116,476,JK000675,375,1025,1372,224,73
2,476,761,JK000675,376,1,286,211,87
2,247,761,Shia004518,75,526,1038,331,74
2,96,659,Shamela0030586,14,892,1442,402,88
2,247,514,Shamela0011334,16,1304,1512,155,74
2,525,761,Shamela0011334,17,1,226,175,93
2,302,761,Shamela0002386,40,676,1117,312,81
2,61,659,Sham19Y0017842,460,819,1424,421,82
2,659,1168,Sham19Y0017842,461,1,572,269,51
3,184,375,Shamela0005756,7435,1154,1306,119,75
3,502,777,JK000883,140,1081,1266,128,58
3,871,1231,JK000221,181,337,688,169,45
3,209,369,Tafsir09085,644,1,160,127,99
3,1008,1283,JK007039,88,243,557,186,68
3,204,369,Tafsir01005,4731,993,1159,132,99
3,40,369,Shamela0030592Vols,161,233,843,170,32
3,1,1379,ShamAY0032855,73,102,1419,956,87
3,40,369,JK009153,117,903,1199,180,58
3,125,455,Shamela0001727,1202,407,700,200,75
3,131,369,ShamAY0038063,1,1158,1366,166,87
3,476,773,Shamela0010441,27,211,508,236,100
3,131,369,ShamAY0038637,93,740,957,167,88
3,1027,1308,JK000148,366,588,890,165,63
3,181,369,JK001303,573,1331,1471,104,70
3,952,1181,JK000771,139,877,1374,168,42
3,151,391,Shamela0010906,600,437,629,133,68
3,24,460,JK000585,2802,1097,1472,248,68
3,154,369,JK000585,3926,564,768,156,88
3,125,399,JK000469,1789,692,932,154,68
3,176,369,Sham19Y0020638,967,661,840,138,90
3,236,379,Shamela0006222,990,1,114,91,79
3,98,369,Shamela0010835,163,1,547,159,34
3,502,781,JK000916,6122,744,1024,195,79
3,40,460,Shamela0026389,136,398,811,291,83
3,911,1280,Shamela0026389,348,199,554,250,81
3,62,369,Shamela0026731,52,156,496,215,75
3,120,369,Rafed0003489,105,361,602,146,65
3,1027,1308,JK005202,320,862,1165,167,64
3,974,1324,Shamela0025794,3560,478,1025,257,58
3,163,395,Shamela0025794,4706,1080,1275,123,61
3,184,369,Sham19Y0013252,8722,577,728,113,76
3,1034,1231,JK000165,789,581,772,143,88
3,151,379,Shamela0004445,2811,951,1160,141,68
3,24,369,JK000649,8,1095,1458,242,78
