ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,485,878,Shia001432Vols,5386,1019,1413,246,67
3,657,960,Sham19Y0017740,4,559,833,199,81
3,657,891,Shamela0000894,5402,823,1057,189,99
3,434,950,JK009313,5200,1090,1638,291,52
3,671,944,JK007018,710,1164,1393,186,83
3,479,799,Shamela0012027,214,1152,1636,186,47
3,663,886,Sham19Y0095660,277,582,805,182,100
4,799,957,Shamela0009770,292,388,550,129,97
4,144,337,JK000381,49,229,436,127,71
4,144,337,JK000381,2253,1201,1401,124,71
4,125,337,JK000381,7708,721,975,138,64
4,125,337,Shamela0037325,2132,538,809,143,62
4,1310,1558,Shamela0023685,831,1096,1348,167,73
4,799,935,Tafsir09068,506,1457,1593,111,100
4,1310,1558,Shamela0026568,740,994,1245,166,73
4,799,945,Shamela0010517,80,1450,1596,119,100
4,149,337,Shamela0012094,171,17,231,120,65
4,794,945,Shia001432Vols,7043,854,1005,123,100
4,125,337,Shamela0012034,450,56,316,137,62
4,215,337,JK009231,21,650,802,61,47
4,125,337,JK000367,371,466,682,128,68
4,125,337,Sham19Y0020587,73,373,605,140,70
4,130,337,JK000063,169,936,1190,135,62
4,125,337,Shamela0022653,299,719,941,124,64
4,799,963,JK000122,384,984,1143,125,93
4,799,945,Meshkat0014420,2126,880,1026,119,100
4,799,952,JK009313,1415,1337,1490,125,100
4,149,337,JK000379,57,11,212,120,69
4,402,670,JK009362,6328,433,965,203,46
4,789,976,Shamela0012293,4909,94,276,137,88
4,125,337,JK000355,27,941,1190,139,66
4,130,331,ShamAY0034059,757,1295,1522,94,48
4,210,337,ShamAY0034059,1972,71,328,67,31
4,130,337,ShamAY0034059,5886,1206,1506,84,34
4,125,337,JK006950,2014,338,592,138,64
5,1329,1551,Sham19Y0095660,1268,1333,1594,125,60
5,389,649,Sham19Y0095660,1268,1165,1460,204,84
6,935,1106,Shamela0037325,589,562,708,111,81
6,935,1106,Shamela0037325,711,1312,1458,111,81
6,1420,1539,Shamela0037325,840,1412,1531,91,93
6,1184,1334,Shamela0037325,1044,657,822,115,86
6,1250,1420,Sham19Y0013252,9985,1,341,118,42
6,947,1429,ShamAY0038419,4,680,1486,305,46
6,1420,1544,Shamela0003055,2641,957,1067,72,69
6,885,1334,Shamela0023685,729,814,1257,279,76
6,833,1110,JK000370,2,1189,1436,131,59
6,896,1559,JK000370,3,245,512,161,30
6,969,1110,JK000370,208,617,792,101,66
6,1429,1559,JK000370,435,651,796,93,82
6,958,1106,Shamela0001524,3394,1245,1384,107,91
6,1115,1518,Shamela0001524,3395,37,1031,250,31
6,958,1184,JK000170,3815,1107,1366,156,68
6,874,1334,Shamela0026568,667,526,972,285,75
6,958,1184,ShamAY0034797,175,170,460,152,60
6,958,1126,Shamela0119492,1179,312,475,105,74
6,896,1184,Shamela0012227BK2,1243,618,1007,184,56
6,958,1544,Shamela0008532,19,441,900,122,19
6,1115,1429,ShamAY0038405,10,26,658,218,43
6,1189,1315,Shamela0023645,348,1360,1496,97,88
6,958,1177,Shamela0023645,348,571,864,167,70
6,139,303,JK000468,897,254,412,114,81
6,976,1106,ShamAY0034282,3358,337,500,98,76
6,1013,1184,JK009313,5284,1,260,134,63
6,1189,1518,JK009313,5284,746,1230,197,50
6,969,1106,ShamAY0038465,29,525,653,101,91
6,958,1110,Shamela0004473,2855,1182,1336,112,89
6,896,1559,Shamela0004473,2856,512,788,160,29
6,1429,1559,ShamAY0035562,44,896,1006,83,83
6,958,1110,Shamela0021537,67,326,480,112,89
6,1420,1559,Shamela0021537,67,1182,1338,106,87
6,1184,1518,Shamela0021537,68,1,661,177,33
6,958,1106,Shamela0021537,1793,1193,1340,106,84
6,891,1350,Shamela0021537,1794,70,363,163,38
