ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
20,1606,1802,Hindawi046946197,193,668,879,156,89
21,1,742,Hindawi046946197,193,879,1619,578,94
21,742,1597,Hindawi046946197,194,1,862,686,97
22,1,794,Hindawi046946197,194,862,1613,603,92
22,794,1664,Hindawi046946197,195,1,895,707,96
23,1,730,Hindawi046946197,195,895,1615,568,95
23,730,1680,Hindawi046946197,196,1,945,768,97
24,1,794,Hindawi046946197,196,945,1738,652,99
24,794,1677,Hindawi046946197,197,1,878,715,98
25,1,758,Hindawi046946197,197,878,1638,617,99
25,758,1647,Hindawi046946197,198,1,834,671,91
26,1,796,Hindawi046946197,198,834,1629,647,100
26,796,1629,Hindawi046946197,199,1,841,675,97
27,1,759,Hindawi046946197,199,841,1613,614,97
27,759,1674,Hindawi046946197,200,1,914,752,99
28,1,738,Hindawi046946197,200,914,1653,591,98
28,738,1590,Hindawi046946197,201,1,853,691,99
29,1,728,Hindawi046946197,201,853,1652,593,89
29,728,1655,Hindawi046946197,202,1,922,741,97
30,1,692,Hindawi046946197,202,922,1613,561,99
30,692,1592,Hindawi046946197,203,1,905,724,99
31,1,658,Hindawi046946197,203,905,1557,522,98
31,658,1609,Hindawi046946197,204,1,952,779,100
32,1,708,Hindawi046946197,204,952,1665,575,98
32,708,1679,Hindawi046946197,205,1,978,793,98
33,1,683,Hindawi046946197,205,978,1660,555,99
33,683,1625,Hindawi046946197,206,1,941,765,99
34,1,669,Hindawi046946197,206,941,1613,543,99
34,669,1659,Hindawi046946197,207,1,992,812,99
35,1,648,Hindawi046946197,207,992,1640,522,99
35,648,1606,Hindawi046946197,208,1,957,776,99
36,1,702,Hindawi046946197,208,957,1657,575,99
36,702,1664,Hindawi046946197,209,1,957,780,99
37,1,702,Hindawi046946197,209,957,1656,573,99
37,702,1645,Hindawi046946197,210,1,865,704,91
38,1,771,Hindawi046946197,210,865,1629,624,99
38,771,1649,Hindawi046946197,211,1,876,720,99
