ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1104,1335,JK009408,18,886,1096,157,81
2,1104,1335,Shamela0008473,2810,205,633,163,46
2,1115,1335,Tafsir02011,931,458,941,144,37
2,1104,1335,JK000508,30,186,615,157,43
2,454,822,Shamela0012935,58,1,325,131,38
2,690,1458,Shamela0012935,58,822,1431,321,46
2,770,1335,JK008001,4629,677,1181,225,37
2,412,1100,Shamela0011997,20,321,1090,219,26
2,577,1155,Shamela0009702,532,151,979,313,44
2,1104,1335,Sham19Y0020642,420,283,706,160,45
2,1115,1335,JK001492,543,1,339,139,49
2,1104,1335,JK000764,368,522,953,141,38
2,959,1335,Masaha004387Vols,195,241,827,198,41
2,1104,1335,JK000916,11248,618,840,172,91
2,881,1335,Shamela0010283,3306,702,1276,202,37
2,770,1258,JK009390,3733,1144,1438,149,31
2,1173,1335,Shamela0010906,127,1,278,103,46
2,1145,1335,Shamela0035100,533,1,306,126,51
2,1104,1335,Shamela0023700,1365,306,528,172,91
2,770,1335,Sham19Y0127677,5554,891,1375,230,42
2,881,1335,Shamela0012884,3027,503,1146,191,31
2,418,1044,JK000637,2944,145,963,164,19
2,1015,1335,Shamela0003118,3507,897,1154,188,72
2,936,1335,JK000467,1389,217,922,177,25
2,1104,1335,JK000467,1405,110,563,163,43
2,1104,1439,ShamAY0034447,2245,483,911,176,45
2,1104,1335,Shamela0021821,1011,668,1143,170,44
2,949,1335,JK001303,279,362,979,203,40
2,690,978,Shamela0003722,3520,527,911,163,51
2,418,873,Shamela0036446,1185,399,679,132,34
2,595,1462,Shamela0007472,3,16,1337,654,62
2,745,1044,Sham19Y0014224,393,5,442,192,56
3,986,1454,JK000595,22,781,1292,233,49
3,1,129,Shamela0012935,59,5,176,103,74
3,202,805,Shamela0012935,60,1,871,318,41
3,600,916,Shamela0012935,61,421,675,161,59
3,983,1365,Shamela0012935,73,1175,1563,300,98
3,986,1454,Shamela0037325,46,399,953,237,46
3,983,1454,Masaha001961Vols,595,458,914,215,45
3,996,1428,Shamela0011997,29,213,617,180,44
3,986,1454,Shamela0021493,10,700,1152,232,53
3,1067,1454,JK009160,356,1,343,175,51
3,986,1441,JK000916,11238,137,593,229,54
3,986,1454,JK000916,11241,262,736,228,51
3,996,1433,JK000916,11244,465,962,217,47
3,996,1454,JK009313,815,262,741,225,50
3,986,1454,Shamela0008657,55,490,957,230,52
3,983,1454,Shamela0006617,301,928,1292,205,51
3,125,747,Shamela0023700,1365,659,1387,223,29
3,247,747,Shamela0008206,930,834,1172,179,40
3,986,1454,Shamela0003118,3505,87,529,234,56
3,983,1352,JK000159,552,1075,1525,251,67
3,247,734,ShamAY0034447,2067,1116,1463,172,39
3,986,1454,ShamAY0034447,2071,802,1288,232,52
3,996,1454,Shamela0004445,1053,1003,1446,223,53
3,72,762,Shamela0007472,4,1,1402,540,48
3,925,1454,Shamela0007472,5,28,560,412,98
3,762,1015,Shamela0007472,7,135,323,138,69
