ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,979,1658,Hindawi070638427,142,1004,1683,560,100
5,1508,1677,Hindawi070638427,141,93,263,142,99
5,1,1085,Hindawi070638427,143,13,1099,830,86
6,9,1424,Hindawi070638427,141,263,1657,1120,93
6,1412,1638,Hindawi070638427,147,1456,1697,175,85
6,1638,1776,Hindawi070638427,148,1,139,117,100
7,629,769,Shamela0001340,11,1301,1437,111,97
7,578,1001,Hindawi013082050,25,470,824,271,77
7,636,769,Shamela0001419,42,721,854,108,99
7,636,769,Tafsir07076,239,1106,1239,109,100
7,1433,1541,JK009313,4485,1128,1236,82,97
7,1433,1536,JK009313,5044,980,1083,80,99
7,1433,1536,Shamela0012884,2092,368,471,80,99
7,1433,1536,JK006838,1558,898,1001,80,99
7,636,769,Tafsir09084,129,1339,1472,109,100
7,1433,1536,JK009241,756,1182,1285,80,99
7,636,769,Shamela0008473,447,298,431,109,100
7,636,764,Tafsir02102,152,1411,1539,105,100
7,624,769,Shamela0006947,8149,827,968,113,95
7,636,788,Shamela0006947,16008,808,965,115,90
7,578,985,Hindawi070638427,132,831,1238,330,100
7,1,572,Hindawi070638427,148,139,690,444,93
7,1212,1641,Hindawi070638427,148,690,1119,347,100
7,636,775,Shamela0021544,29,425,562,109,95
7,615,769,JK000103,66,1034,1183,117,93
7,1433,1557,JK001303,50,1038,1173,86,82
8,1426,1662,Shamela0010283,4530,659,925,173,80
8,1400,1662,Hindawi093024958,86,1006,1287,199,91
8,1368,1662,Shia003665,112,1146,1500,177,62
8,1456,1662,Shia001552,353,1139,1376,96,48
8,1368,1662,Sham19Y0145435,2696,499,853,177,62
8,1456,1662,Tafsir04056,1000,1155,1391,96,48
8,1456,1662,Shia001432Vols,14933,978,1214,96,48
8,1409,1662,Hindawi013604281,178,227,559,178,68
8,1,646,Hindawi070638427,148,1119,1764,538,99
8,646,1662,Hindawi070638427,149,1,1017,816,98
8,1433,1662,Shia003727Vols,170,780,1052,170,79
8,1464,1662,Sham19Y0145334,1409,1,227,124,65
8,1368,1662,Shamela0009783BK1,2409,785,1122,181,66
9,6,151,Shamela0010283,4530,956,1106,115,96
9,714,903,Rafed0000110,151,179,457,92,39
9,1,181,Hindawi093024958,86,1287,1467,143,100
9,6,172,Shia003665,113,17,188,132,97
9,714,903,Masaha001945,177,291,570,93,39
9,1185,1469,Shamela0037631,4,398,887,155,36
9,714,903,Shia002380Vols,571,157,444,93,38
9,1185,1469,Shia002970Vols,625,358,781,118,35
9,6,172,Sham19Y0145435,2696,874,1045,132,97
9,703,903,Tafsir04056,3176,336,632,98,39
9,6,172,Hindawi013604281,178,590,762,132,96
9,1,573,Hindawi070638427,149,1017,1580,456,98
9,573,1597,Hindawi070638427,150,1,1024,822,98
9,6,181,Sham19Y0145334,1409,248,454,139,84
9,6,172,Shamela0009783BK1,2409,1143,1314,132,97
10,1,642,Hindawi070638427,150,1024,1645,483,90
19,1206,1322,Hindawi049270639,73,12,127,90,99
19,1206,1322,JK000966,125,16,167,86,71
19,1198,1322,Zaydiyya0000098,661,259,424,92,71
19,1198,1322,Shia002185Vols,2573,284,448,89,68
19,1198,1322,Hindawi059616186Vols,2101,93,258,91,70
19,1194,1322,Shia003636Vols,10252,107,240,99,92
19,1198,1322,JK009365,518,978,1140,94,71
21,744,1570,Hindawi019272704,119,812,1629,659,97
21,744,1088,Hindawi093849638,105,1269,1611,274,98
21,1095,1624,Hindawi093849638,106,1,524,424,96
22,1,1484,Hindawi019272704,120,55,1566,1116,91
22,1,1099,Hindawi093849638,106,524,1633,864,94
22,1099,1565,Hindawi093849638,107,1,470,308,77
23,1,780,Hindawi019272704,121,82,854,622,98
23,1,780,Hindawi093849638,107,470,1243,623,98
29,636,780,Hindawi041740246,23,1481,1640,116,89
29,780,1699,Hindawi041740246,24,1,954,746,94
30,1,745,Hindawi041740246,24,954,1697,610,99
30,745,1431,Hindawi041740246,25,1,748,563,90
90,447,588,Hindawi068168486,12,147,313,110,81
90,447,588,Hindawi096468508,42,1106,1263,110,86
