ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,60,308,AOCP20251104154,45,157,708,88,20
17,881,1242,Kraken210714194926,420,0,382,262,84
25,140,399,AOCP20251104037Vols,297,0,492,137,34
27,806,1249,Kraken220413194022,2660,213,873,209,36
29,215,746,Kraken210714194926,390,1131,1623,294,62
32,1389,1572,Sham19Y0014313,8,351,555,114,63
32,1340,1572,AOCP20251104037Vols,391,507,1030,125,29
34,387,812,AOCP20251104037Vols,398,1098,1658,124,21
35,278,577,ShamIbadiyya0000197,132,1059,1323,166,67
35,344,632,ShamIbadiyya0000074,88,429,674,143,58
35,271,632,ShamIbadiyya0000074,250,177,910,181,29
35,309,585,AOCP20251104037Vols,414,1176,1465,159,62
41,348,673,AOCP20251104037Vols,545,589,1175,168,35
47,7,460,JK001140,59,777,1482,173,27
61,206,415,AOCP20251104037Vols,805,0,332,148,56
64,1296,1499,Shia000017,182,34,265,132,71
64,1367,1552,JK010216,7,71,468,93,29
64,1305,1552,Kraken22021606123102Vols,2859,1231,1450,108,46
64,1296,1552,JK001335,1409,59,277,118,50
69,1014,1602,Kraken220216061233,73,509,1029,165,28
