ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,50,1756,Shia003659,1,1,1704,1410,99
1,1181,1614,Shia002958,559,107,485,305,85
1,1157,1756,Shia003994,37,141,556,303,60
1,1191,1516,Shia003695Vols,583,711,1038,263,98
1,1191,1516,Rafed0000230Vols,101,553,832,224,84
1,1323,1456,Rafed0000609Vols,160,1602,1732,105,95
1,1080,1421,Sham19Y0150966,1391,1212,1550,207,63
1,1383,1756,Kraken220413203004,609,1,358,213,60
1,217,1756,Masaha001700,1,1,1540,1269,99
2,56,1655,Shia003659,2,1,1593,1305,99
2,978,1217,Zaydiyya0000474,509,1221,1365,103,54
2,1,1553,Shia002958,559,485,1096,477,38
2,1,1553,Shia003994,37,556,1573,769,57
2,94,1097,Rafed0000230Vols,101,832,1286,353,43
2,838,1411,Shia003636Vols,12956,938,1390,268,55
2,12,1217,Kraken220413203004,609,353,1537,731,63
2,1,170,Masaha001700,1,1540,1709,139,100
2,170,1655,Masaha001700,2,1,1486,1215,100
3,84,644,Shia003659,3,1,560,455,99
3,644,1618,Shia003659,4,307,1280,793,99
3,500,863,Shamela0008505,448,129,315,110,32
3,432,1597,Shia003994,38,1,542,387,39
3,1047,1332,Rafed0000230Vols,101,1272,1466,121,53
3,500,863,Shamela0026484,588,663,850,110,32
3,11,966,Kraken220413203004,610,487,1585,614,66
3,966,1569,Kraken220413203004,611,1,715,355,52
3,1,148,Masaha001700,2,1486,1633,117,100
3,148,1618,Masaha001700,3,1,1471,1200,100
4,933,1045,Shia003954Vols,939,949,1060,83,94
4,944,1307,JK000916,19826,1,499,276,69
4,996,1153,Sham19Y0073348,633,60,216,122,97
4,939,1095,Shamela0000634,101,1293,1522,105,59
4,1095,1355,Shamela0000634,102,1,355,202,70
4,74,312,Zaydiyya0000077Vols,246,21,213,145,76
4,939,1451,Kraken22021606121201,1338,311,1010,286,50
4,1,264,Shia003659,4,1280,1542,210,99
4,264,1331,Shia003659,5,524,1591,860,99
4,1331,1541,Shia003659,6,1,212,168,99
4,939,1451,Shamela0010646,832,651,1308,361,66
4,944,1307,Zaydiyya0000037Vols,711,433,859,242,66
4,939,1451,Zaydiyya0000474,508,398,977,360,74
4,939,1307,Shia003634Vols,415,911,1280,292,98
4,1023,1307,Sham19Y0000760,141,1,457,221,60
4,968,1541,Shia002958,556,30,925,441,61
4,167,406,Shia002958,559,1096,1334,187,99
4,939,1045,Masaha003390Vols,61,682,833,81,68
4,1045,1312,Masaha003390Vols,62,309,659,208,74
4,928,1535,Shia003994,35,551,1111,310,54
4,1045,1161,Rafed0000558,52,1268,1384,85,93
4,939,1451,JK000927,3564,70,720,363,67
4,939,1535,Rafed0000230Vols,98,681,1407,383,64
4,115,453,Rafed0000230Vols,101,1450,1595,114,42
4,1045,1148,Shamela0010768,313,1235,1338,82,100
4,939,1307,JK010344,806,1003,1524,283,67
4,1185,1355,Zaydiyya0000090,475,1038,1202,128,94
4,1045,1148,Masaha000554Vols,7160,748,851,82,100
4,1045,1153,Sham19Y0014323,275,1151,1261,84,95
4,939,1307,Sham19Y0150966,21,641,1219,280,60
4,77,471,Sham19Y0150966,1392,15,364,273,88
4,916,1290,JK010552,614,1311,1490,115,39
4,60,213,Shia001303,21,1047,1192,113,91
4,939,1169,Sham19Y0023644,4006,1234,1464,180,98
4,1169,1355,Sham19Y0023644,4007,1,233,147,78
4,939,1307,Sham19Y0029600,40,252,619,282,96
4,939,1541,Zaydiyya0000191,276,903,1505,483,100
4,939,1355,Sham19Y0016714,716,708,1074,285,85
4,939,1355,Sham19Y0021505,263,11,324,247,73
4,939,1181,Shamela0003118,5748,1119,1437,184,72
4,167,400,Shia001353,28,1056,1241,137,76
4,939,1355,ShamAY0005375,193,929,1531,317,66
4,939,1307,Shia004649Vols,1063,75,393,251,85
4,939,1281,Shia004649Vols,1064,36,414,133,38
