ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,309,615,Shamela0009788,546,173,479,94,29
1,1009,1510,Shamela0009788,546,1019,1283,119,26
4,605,823,Sham19Y0026523,2048,513,729,166,97
4,605,719,Shamela0009788,548,999,1113,90,100
4,719,823,Hindawi097186416,181,684,788,79,97
4,605,719,Hindawi097186416,186,92,206,90,100
4,605,823,Shamela0006687,549,473,690,170,99
4,623,823,ShamAY0037851,6,0,199,156,99
4,605,827,Shamela0026336,61,322,544,174,99
5,637,739,Shamela0037032,47,1376,1478,81,100
5,598,739,Shamela0009788,547,0,141,110,99
5,637,739,JK010638,107,1266,1368,80,99
5,637,739,ShamAY0005375,59,1106,1208,81,100
5,637,750,Shamela0023156,802,694,804,80,89
5,1302,1558,Shamela0011566,29,1068,1325,209,98
5,631,739,Shia003636Vols,3541,103,211,84,98
5,637,739,Shia003636Vols,3609,299,401,81,100
5,626,750,JK010753,789,327,571,90,47
5,489,750,JK003609,2302,409,671,194,94
5,637,750,JK003609,3406,533,643,79,88
5,637,739,Shamela0006743,103,662,764,81,100
5,637,739,Shamela0001000,1063,1281,1383,81,100
5,637,739,Sham19Y0029560,894,1235,1337,81,100
5,1425,1558,Masaha004846,5,1063,1199,106,96
5,489,739,ShamAY0037851,1,1106,1356,193,98
5,637,739,Hindawi082959503,117,1295,1401,81,96
5,637,739,JK001330,756,1257,1359,81,100
6,0,185,JK000888,951,390,541,116,77
6,194,630,Shamela0023735,2893,1069,1523,274,62
6,0,247,Shamela0011566,29,1325,1556,187,92
6,247,1407,Shamela0011566,30,0,925,696,72
6,194,482,Shamela0011484,601,1274,1545,170,61
6,194,630,Masaha003709,6,15,469,282,66
6,0,419,Masaha004846,5,1199,1526,240,70
6,194,419,Masaha004521,249,696,902,128,57
6,351,707,JK001330,27,562,837,172,54
6,0,185,JK007135,997,819,967,113,75
6,0,185,Shamela0026336,249,576,796,142,76
6,0,185,Shamela0000140,682,179,330,116,77
7,686,849,Shamela0001002,324,1414,1533,82,63
7,80,791,Shamela0023735,3170,92,755,445,76
7,69,404,Shamela0011566,133,700,995,217,78
7,444,849,Shamela0011566,143,792,1113,207,65
7,449,632,Shia003636Vols,5700,801,941,110,75
7,686,887,JK009370Vols,2127,174,361,134,84
7,69,404,Hindawi085913029,65,36,319,211,76
7,430,632,Shamela0006743,247,627,791,117,70
7,966,1359,JK010744,27,188,575,289,90
7,69,404,Masaha004846,72,234,524,213,76
7,1023,1354,Shamela0005351,70,0,333,256,96
7,686,844,ShamAY0037851,18,590,752,115,90
7,449,627,JK001336,753,195,329,104,73
8,1429,1565,Shamela0011790,1477,725,858,72,67
8,1207,1594,Hindawi097186416,185,643,1042,315,96
8,191,325,Kraken22041303081700,264,200,333,97,94
8,1429,1594,Shamela0023735,518,1456,1576,97,71
8,111,809,Shamela0023735,3170,896,1563,472,79
8,325,974,Shamela0011566,133,980,1592,456,84
8,111,325,Shamela0011566,143,1113,1309,137,82
8,974,1565,Shamela0011566,1461,261,954,440,77
8,1429,1594,Shamela0011566,2135,1429,1549,98,71
8,1429,1565,JK009370Vols,2007,439,616,106,74
8,325,974,Hindawi085913029,65,304,917,456,83
8,1429,1565,Shamela0006687,547,717,895,96,67
8,1429,1594,Sham19Y0073348,2478,718,839,87,63
8,191,325,Shamela0003283,656,937,1068,93,91
8,1429,1565,Shamela0003283,677,417,593,105,74
8,325,974,Masaha004846,72,509,1104,434,79
8,1429,1565,Masaha004846,97,710,894,104,70
8,1429,1565,ShamAY0037851,23,628,805,106,74
8,1429,1565,JK010565,200,185,361,107,75
8,1429,1565,JK007140,5620,9,188,109,75
9,11,147,Shamela0001002,1134,797,934,107,97
9,757,1148,Shamela0010710,231,1256,1563,236,74
9,708,943,Hindawi097186416,185,290,523,185,96
9,11,661,Shamela0011566,1461,954,1601,443,80
9,708,1158,JK009370Vols,1921,662,1118,326,84
9,152,632,JK009370Vols,1993,203,684,338,88
9,1028,1463,JK009370Vols,2112,885,1487,239,43
9,1206,1468,Shamela0005392,92,34,379,166,59
9,1206,1472,Shamela0006743,47,1002,1332,168,56
9,732,943,JK010744,14,1366,1560,145,84
9,757,943,ShamAY0037851,4,429,615,151,100
9,152,692,ShamAY0037851,6,840,1330,348,80
9,1206,1472,JK001477,271,650,897,157,73
9,11,142,JK010565,200,361,493,103,96
9,1206,1468,JK006900,1329,487,846,171,53
10,473,587,Sham19Y0036540,848,28,142,88,97
10,473,587,Shamela0011790,1768,868,1036,84,63
10,375,587,Shamela0023735,1289,617,829,165,97
10,714,1471,Shamela0023735,2897,241,882,478,72
10,714,1471,Shamela0011566,108,922,1560,492,76
