ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,670,Shamela0038011,415,334,804,286,45
2,409,560,Shamela0013073,2,39,203,113,85
3,182,665,Shia002662Vols,300,1163,1562,237,59
3,182,710,Shamela0001417,67,6,423,263,60
3,182,710,Shamela0011728,434,525,940,269,62
4,73,260,Masaha003619,133,1070,1236,122,80
4,663,1156,Shamela0007038,926,203,798,338,70
4,934,1156,JK000454,1,569,817,166,82
4,663,1156,Shamela0005515,2,570,1093,354,84
4,575,924,JK011565,107,549,972,134,32
4,663,924,Rafed0001515,35,169,438,194,91
6,831,1079,Shamela0005515,5,500,1192,149,26
9,402,761,Shia002662Vols,103,82,468,257,77
9,405,647,Sham19Y0014827,69,1190,1612,178,52
9,405,622,JK007081,526,1429,1606,113,60
9,580,761,JK007081,527,8,197,140,91
10,622,914,Shamela0011814,148,622,1178,199,44
11,1078,1306,Shamela0009856,60,859,1091,188,93
12,1010,1358,Tafsir09085,53,71,329,173,61
12,1025,1419,Masaha001946Vols,268,1,422,264,71
12,1010,1553,Shamela0005515,6,15,746,370,60
14,1283,1449,Shamela0021619BK2,280,1047,1222,130,90
14,1442,1561,Kraken210630005153,8318,124,243,83,79
14,768,1115,Shamela0023628,171,363,879,199,47
15,486,712,Shamela0012884,410,577,856,152,66
15,486,704,ShamAY0031578,1372,935,1271,87,32
15,486,712,ShamAY0001226,63,1085,1360,118,44
15,196,712,Shia002540,8,38,355,167,38
15,1040,1585,Shamela0005515,9,583,1130,281,53
15,1,203,Tafsir06049,737,434,665,112,53
16,977,1253,Sham19Y0014827,105,643,837,98,36
16,644,1183,JK000999,193,259,844,186,31
17,1207,1626,Shamela0021629,732,116,522,216,57
17,990,1626,Sham19Y0014224,1131,379,848,249,41
17,1388,1557,ShamAY0034059,1059,1293,1498,130,76
17,1125,1350,Shamela0021766,323,1399,1604,116,57
17,68,1075,Shia002540,9,14,1156,531,50
18,5,433,Shamela0010273,254,499,793,172,47
18,52,433,Sham19Y0023644,1100,105,498,181,49
18,33,468,ShamAY0034059,539,555,1087,229,46
18,26,433,ShamAY0034052,221,548,853,171,50
18,26,307,Sham19Y0023590,491,1351,1559,122,54
18,5,433,Tafsir03037,189,415,714,174,47
18,26,433,Shia002394Vols,377,919,1192,157,45
18,29,433,Shia000181,563,749,1031,162,46
18,26,392,Rafed0001792Vols,747,1342,1594,150,51
