ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,490,1411,JK009158,59,59,1073,615,76
1,666,1376,Shamela0026713,14,413,1009,240,34
1,439,1231,Sham19Y0020879,229,125,1146,391,41
1,451,713,Shamela0012403,1030,713,962,148,65
1,593,739,Shamela0013127,4,730,922,91,59
1,795,1333,Shamela0026484,336,650,1157,351,81
1,1258,1416,Shamela0026484,337,678,828,113,88
1,264,666,ShamAY0034569,428,41,646,139,25
1,562,786,Shamela0021487,161,48,261,153,86
1,884,1201,Shamela0004473,13094,347,674,218,80
1,496,1360,Shamela0008206,644,380,1004,277,34
1,509,1007,Shamela0008206,644,3,363,204,51
1,1240,1416,Shamela0008206,691,61,217,110,76
1,1300,1416,Shamela0005890,339,347,488,90,80
1,451,905,JK000764,116,69,883,174,25
1,870,1247,Kraken230107021738,1385,0,373,262,86
2,632,1404,Shamela0026389,301,334,1249,398,44
2,650,924,Shamela0009810,829,486,759,192,86
2,680,924,Shamela0008476,2429,199,441,180,92
2,732,924,Sham19Y0133369,111,9,179,127,78
2,792,926,Sham19Y0127677,118,1186,1320,107,99
2,729,924,Sham19Y0017903,729,365,560,154,99
2,792,924,JK001297,99,514,646,107,100
2,638,924,JK009138,773,687,952,192,83
2,778,924,Shamela0001438,277,1231,1373,111,94
2,650,926,PV2024060602,4124,782,1054,191,85
2,732,924,Shamela0036446,520,12,177,128,83
2,944,1138,JK000728,109,678,861,116,63
2,732,924,ShamAY0034230,4690,1040,1209,127,79
2,763,924,JK000094,1427,804,972,121,86
2,963,1222,Sham19Y0022797,222,297,876,119,22
2,680,924,JK000104,136,1046,1284,178,88
2,944,1138,Sham19Y0039268,390,1287,1461,108,58
2,619,924,Sham19Y0131336,1631,1143,1438,208,86
2,792,926,JK009274,57,1183,1317,107,99
2,792,952,Shamela0021659,172,559,709,107,83
2,680,924,JK000682,342,455,682,162,84
2,656,924,ShamAY0032921,126,844,1104,197,92
2,773,926,JK009390,103,985,1148,115,88
2,650,926,JK000141,406,537,809,191,85
2,769,924,JK009313,3836,105,254,120,96
2,638,924,JK000477,856,306,582,197,87
2,632,932,JK000477,912,213,505,211,88
2,680,918,Masaha001838,74,1218,1460,181,92
2,680,924,Shamela0003055,1789,384,633,186,93
2,732,924,Sham19Y0132524,1934,410,601,150,98
2,650,936,Shamela0000736,435,0,299,220,93
2,729,924,Shamela0001875,1143,923,1117,153,98
2,792,926,JK008001,3673,1262,1396,106,98
2,680,924,JK000105,1438,1090,1339,186,93
2,773,924,Sham19Y0018607,1889,0,151,122,100
2,680,918,Shamela0006610,1117,673,916,181,93
2,650,924,JK000312,262,411,684,191,86
3,407,681,Shamela0037325,711,583,853,182,73
3,344,605,Sham19Y0145334,2288,1262,1538,198,85
3,407,681,JK007054,180,376,646,182,73
3,402,695,Shamela0009608,4,916,1204,190,73
3,344,681,Shamela0006947,12922,257,589,268,97
3,286,681,Sham19Y0022797,299,128,528,207,53
3,344,681,Sham19Y0014592,764,673,1006,268,97
3,344,681,Sham19Y0014592,2587,1174,1511,262,94
3,362,681,Sham19Y0014592,2750,265,606,200,64
3,407,681,ShamAY0032109,10,918,1188,182,73
3,418,681,JK007599,13,313,580,159,68
3,407,681,Shamela0010906,3483,528,798,182,73
3,396,761,JK000022,3323,903,1279,208,59
3,407,681,Shamela0035100,3409,858,1128,183,74
3,286,691,Shamela0006739,200,248,666,311,89
3,418,681,Shamela0009788,1744,469,727,163,71
3,418,628,Sham19Y0018272,1415,94,247,126,72
4,924,1322,Shamela0026389,301,975,1457,217,49
4,347,712,Sham19Y0013250,76,263,712,160,36
4,170,344,Sham19Y0020881,1090,11,184,112,74
4,934,1083,JK009391,78,901,1058,116,92
4,386,547,ShamAY0032885,5,635,814,126,88
4,382,631,Shamela0026726,45,688,956,135,52
4,347,547,ShamAY0034332,2,163,391,122,60
4,439,547,JK000213,14,0,107,82,97
4,401,623,Sham19Y0039268,196,345,674,133,48
4,386,686,Shamela0026813,43,5,352,149,45
4,386,631,Shia002093,56,155,415,118,47
4,411,547,Shamela0009943,164,447,580,90,75
4,362,704,Shamela0000736,1859,442,791,163,54
4,118,377,Shamela0000736,5711,1155,1435,156,66
4,531,906,Shamela0006739,290,715,1110,254,80
4,391,547,Shamela0003722,168,126,281,96,68
5,576,1144,Sham19Y0145334,647,510,1036,382,85
5,152,364,JK009391,38,28,225,145,84
5,1154,1421,ShamAY0032834,2,901,1219,182,68
5,93,364,Sham19Y0022797,371,893,1150,205,93
5,564,805,Shamela0006739,311,1216,1459,174,89
5,805,1144,Shamela0006739,312,0,331,253,94
6,510,759,Sham19Y0145334,2290,1078,1336,199,94
6,556,759,JK010473,151,1013,1217,154,92
6,148,358,JK000021,2592,782,976,96,47
6,579,759,Shamela0006947,652,1067,1248,143,97
6,579,759,Shamela0006947,12923,814,995,146,99
6,556,759,Kraken21040812,231,737,929,143,85
6,431,755,Shamela0006739,204,875,1200,253,94
6,197,419,Shamela0006739,339,161,403,133,62
