ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,442,980,Zaydiyya0000401,22,972,1362,239,51
17,1231,1404,Zaydiyya0000041,1,1362,1535,141,100
18,1292,1483,Zaydiyya0000219,371,1276,1601,86,29
18,1364,1538,Zaydiyya0000038,4,1391,1560,119,81
18,1341,1543,Shia001186,214,1003,1167,116,69
18,1341,1543,Shia001383,11,997,1160,114,69
18,1353,1543,Zaydiyya0000217,28,950,1149,135,84
18,1341,1543,Shia002389Vols,1769,75,234,116,71
18,1341,1543,Shia001542Vols,484,304,463,116,71
18,1359,1543,Zaydiyya0000015,866,42,202,110,72
18,1364,1543,Zaydiyya0000015,1244,79,236,109,72
18,1341,1543,Shia001432Vols,777,63,222,116,71
18,1282,1543,Masaha004698,202,391,631,114,46
18,1341,1543,Shia001136,215,992,1151,116,71
21,38,209,Zaydiyya0000042,188,735,1192,125,33
23,1105,1408,Shamela0022921,53,279,654,232,73
23,1115,1416,Shamela0022921,119,1,221,139,49
23,1105,1408,Shamela0005610,252,614,985,228,72
23,1020,1408,Shia002178,70,1002,1339,265,84
23,1206,1408,Shamela0000041,1616,987,1188,154,90
23,1105,1399,Sham19Y0013252,9591,1310,1524,127,44
23,1115,1408,Shamela0025794,1432,7,291,194,77
23,1105,1408,Shamela0025794,1931,571,950,230,72
23,1160,1408,Sham19Y0127656,769,1,253,187,87
23,1105,1408,Shamela0021794,18,772,1164,233,70
23,1105,1408,JK000785,2751,836,1205,229,72
23,1105,1408,Shamela0004445,7104,903,1268,229,73
23,1105,1408,JK006833,62,222,591,230,73
23,1105,1399,Shamela0005756,14284,1248,1463,127,44
31,62,535,Zaydiyya0000459,36,1192,1676,349,85
31,416,1183,Zaydiyya0000459,37,1,653,326,41
31,1190,1381,Zaydiyya0000459,38,1399,1580,131,86
31,1381,1598,Zaydiyya0000459,39,1,256,175,85
32,1,1173,Zaydiyya0000459,39,256,1555,902,84
32,1173,1503,Zaydiyya0000459,40,1,331,265,100
33,496,640,Zaydiyya0000073,48,1271,1415,105,91
33,501,626,Zaydiyya0000073,210,290,415,101,100
33,501,626,Zaydiyya0000075,273,241,366,101,100
33,477,626,Zaydiyya0000359,101,594,743,121,100
38,402,573,Zaydiyya0000042,188,735,1192,125,33
43,520,711,Shamela0007798,4882,1346,1540,148,98
43,526,731,Meshkat00057178,1901,679,874,145,90
43,526,657,JK006476,666,664,792,92,88
43,407,706,Shamela0007361,26,448,739,167,69
43,520,731,Tafsir09084,1734,526,732,154,92
43,526,706,Shamela0029743,435,652,835,139,98
43,520,664,Shamela0010551,320,1252,1399,112,97
43,526,684,Shamela0021821,800,1363,1525,120,96
43,520,731,Tafsir07055,2773,445,652,154,92
43,467,1005,Tafsir07055,3028,109,527,287,66
43,520,693,JK000850,63,196,372,133,97
43,515,711,Shamela0021537,621,852,1052,142,92
43,526,706,Shamela0021537,3967,996,1179,139,98
43,515,711,Shamela0021537,4287,656,856,142,92
43,526,731,JK000791,995,235,446,151,93
43,526,706,JK000181,15,84,267,139,98
43,526,706,Shamela0000041,1214,865,1048,139,98
43,526,684,Meshkat0014420,2273,1422,1583,122,98
43,515,706,LMN20200826,3,856,1050,148,98
43,515,924,ShamIbadiyya0000185,265,995,1259,198,62
43,526,706,Shamela0037458,1753,49,232,139,98
43,526,706,Sham19Y0014404,637,63,246,139,98
43,526,706,Tanzil001,92,1068,1251,139,98
43,526,706,Shamela0001394,659,203,386,139,98
43,526,706,Sham19Y0147312,954,326,509,139,98
43,520,706,Shamela0095590,2099,1158,1347,144,98
43,515,664,Shamela0003055,2982,798,950,116,98
43,526,706,Shia001625,186,638,821,139,98
43,507,731,Shamela0022928,443,1251,1463,161,91
43,515,706,Shamela0010443,159,322,517,147,97
43,520,706,Shamela0004473,2987,710,896,143,96
43,526,706,Shamela0000922,613,321,504,139,98
43,520,731,JK010001,2654,763,970,154,92
43,467,1005,JK010001,2904,460,874,287,67
43,520,706,Shia002341Vols,2109,871,1060,144,98
43,515,711,Shamela0008473,2568,1122,1321,152,98
43,404,631,Shamela0008473,2761,1254,1523,116,49
43,507,731,Shamela0008473,3433,353,565,155,88
43,526,706,JK009396,621,297,480,139,98
43,515,706,ShamIbadiyya0000967,276,993,1181,142,94
54,828,966,Rafed0001617Vols,4,452,641,95,61
54,828,966,Rafed0001121,248,1267,1456,95,61
54,828,966,Shia003710,203,266,455,93,59
54,828,966,Shia001337Vols,203,1276,1467,97,62
54,828,966,Shia002185Vols,64,856,1045,95,61
54,828,966,Shia001107Vols,13,43,232,95,61
54,828,966,Shia20200618,4,443,632,95,61
54,828,966,Shia001432Vols,1073,76,267,97,62
54,828,966,Shia001432Vols,19660,973,1162,95,61
54,828,966,Shia001432Vols,26177,1108,1297,95,61
62,1215,1350,JK006476,471,911,1534,86,15
62,1215,1350,Shamela0009066,75,28,163,112,100
62,1220,1350,Shamela0022712,223,1208,1338,108,100
76,1127,1298,Zaydiyya0000038,112,659,822,85,57
83,682,951,Shamela0021502,116,92,504,128,32
83,243,632,Zaydiyya0000399,37,1189,1548,282,91
83,632,996,Zaydiyya0000399,38,1,322,246,83
83,203,442,Zaydiyya0000352,387,1256,1474,170,90
83,448,951,Zaydiyya0000352,388,1,476,367,90
83,256,951,Shamela0026884,168,357,1146,363,48
83,203,961,Zaydiyya0000052,133,638,1334,551,91
83,682,978,Sham19Y0020762,1301,294,554,144,56
83,644,951,Shamela0006706,142,775,1224,108,25
83,696,951,Rafed0001713Vols,2253,209,575,119,33
83,696,951,Shamela0023578,2697,1090,1496,114,29
83,256,686,Shamela0013084,15,364,804,250,66
83,243,975,Shamela0013084,325,309,1291,347,40
83,203,961,Zaydiyya0000059,1418,455,1183,578,95
83,203,828,Zaydiyya0000059,1419,954,1517,434,87
83,828,961,Zaydiyya0000059,1420,1,134,108,100
83,696,951,ShamAY0031578,7745,26,353,120,37
83,817,951,Sham19Y0020891,5417,806,991,96,63
83,696,951,ShamAY0034052,1976,323,684,120,33
83,203,432,Zaydiyya0000004,165,1280,1486,159,88
83,432,961,Zaydiyya0000004,166,1,496,381,89
83,203,961,Zaydiyya0000229,349,321,1023,544,89
83,210,747,Shamela0012884,4377,790,1349,292,61
83,679,961,Zaydiyya0000133,121,486,755,211,89
83,696,941,Shia002218Vols,817,651,998,108,31
83,817,951,JK005004,953,476,629,89,69
101,160,325,Zaydiyya0000455,15,642,865,77,35
101,160,325,Rafed0000040Vols,2141,1313,1440,88,66
101,160,325,Zaydiyya0000086,129,169,425,111,52
