ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,350,514,Sham19Y0000259,1158,643,802,124,95
1,916,1031,Shamela0023789,60,1415,1528,89,96
1,348,514,JK009325,500,81,240,126,95
1,350,514,JK000927,2113,716,875,124,95
1,80,337,JK000927,2125,1083,1333,198,96
1,680,903,JK000927,2127,1016,1231,171,96
1,531,663,JK000927,2136,509,636,102,96
1,350,514,JK000927,4487,574,733,124,95
1,80,337,JK000927,4499,870,1118,199,96
1,680,903,JK000927,4501,809,1024,171,96
1,531,663,JK000927,4510,281,409,102,96
1,348,525,MMS00013,2041,323,495,125,87
1,916,1025,Shamela0023785,228,0,107,86,98
2,213,626,JK000927,2131,1110,1508,317,95
2,626,962,JK000927,2132,0,320,254,94
2,537,695,JK000927,2135,349,504,106,81
2,975,1449,JK000927,2140,27,385,273,70
2,213,886,JK000927,4505,874,1519,513,94
2,537,695,JK000927,4509,126,281,106,81
2,1310,1449,JK000927,4514,0,136,105,91
2,975,1197,Shamela0023735,829,892,1108,160,89
2,975,1209,Shamela0036082,33,1312,1537,185,96
2,1209,1409,Shamela0036082,34,0,194,155,97
2,1199,1300,JK010747,248,488,640,72,58
3,464,631,Kraken220413030958,79,548,715,120,91
3,509,631,Shamela0026536,34,734,1206,88,24
3,464,631,GVDB20201027,228,374,538,125,96
3,633,954,Sham19Y0000259,1157,980,1293,217,84
3,633,791,Hindawi029046147,247,176,330,124,97
3,798,900,JK009225,411,1309,1409,77,96
3,464,854,Sham19Y0017916,117,1114,1490,291,94
3,462,954,JK007143,2023,760,1178,324,83
3,464,631,JK007143,2271,1087,1252,127,97
3,513,631,Shamela0023789,477,0,115,86,94
3,462,631,Sham19Y0020762,229,694,867,127,92
3,464,664,Sham19Y0017724,533,1415,1610,151,95
3,462,954,Shamela0000136,84,876,1430,353,82
3,633,954,Kraken22021606121201,1658,12,322,225,89
3,464,664,Hindawi052963131,13,1390,1535,112,69
3,462,736,JK001099,12,508,782,212,99
3,687,954,JK001099,13,259,512,176,85
3,633,1013,JK000927,2119,804,1337,279,65
3,0,231,JK000927,2140,385,600,172,93
3,633,1013,JK000927,4493,668,1201,279,65
3,0,231,JK000927,4514,136,355,175,94
3,462,577,Sham19Y0023644,6148,464,576,87,96
3,464,566,JK010743,5,1406,1506,78,97
3,566,954,JK010743,6,0,374,295,95
3,464,954,Shamela0028174,200,621,1098,361,93
3,464,710,Sham19Y0016435,9,981,1462,185,48
3,710,954,Sham19Y0016435,10,0,756,183,30
3,242,451,Shamela0006905,24,448,657,162,99
3,464,715,JK010766,588,1274,1473,143,73
3,633,954,MMS00013,2043,549,805,197,77
3,464,954,Sham19Y0150966,1804,638,1094,347,90
3,464,577,Sham19Y0021505,341,68,179,86,97
3,462,919,Sham19Y0016714,385,955,1414,350,98
3,462,696,Sham19Y0016714,850,0,235,179,98
3,464,577,Shamela0009783BK3,182,384,496,87,98
4,98,213,Shamela0026536,279,674,1183,90,21
4,0,328,Hindawi030353837,149,1058,1375,251,96
4,0,488,Sham19Y0020762,1680,616,766,111,28
4,0,326,JK009325,489,681,996,208,80
4,0,326,Kraken22021606121201,1658,887,1259,143,41
4,0,483,Hindawi052963131,12,1251,1457,162,41
4,23,380,JK001099,147,1002,1374,264,90
4,1080,1285,JK000927,2118,0,201,156,93
4,314,601,JK000927,2122,9,442,192,54
4,620,951,JK000927,2123,487,806,228,88
4,1293,1438,JK000927,2124,733,875,112,95
4,964,1240,JK000927,4491,1327,1594,203,90
4,0,446,JK000927,4495,1149,1461,202,51
4,491,601,JK000927,4496,198,306,84,95
4,620,951,JK000927,4497,358,677,228,88
4,1293,1438,JK000927,4498,541,683,114,96
4,1293,1438,Shamela0023735,1961,355,497,107,91
4,601,722,Sham19Y0148535,30,1315,1433,84,89
4,0,213,Sham19Y0016435,99,266,471,162,94
5,990,1152,Shamela0037538,170,568,676,84,64
5,563,824,Sham19Y0017724,30,278,525,191,92
5,142,677,Shamela0009631,63,795,1405,248,48
5,129,1368,Hindawi052963131,14,671,1111,314,32
5,129,348,JK000927,2115,36,564,155,36
5,241,406,Shamela0023735,2269,181,342,126,94
5,112,348,MMS00013,2042,1042,1524,175,44
5,1158,1417,Shamela0023785,95,875,1168,179,75
5,1261,1417,Sham19Y0150966,41,132,283,119,95
5,123,1271,JK010732,443,377,1462,842,91
5,123,1417,Shamela0006904,1,32,1324,1012,99
5,241,615,Shamela0009773,3579,1039,1293,154,54
5,241,561,JK010747,73,168,424,197,76
6,127,231,Shamela0009856,1044,280,382,80,98
6,342,453,Shamela0026536,47,147,700,86,19
6,7,617,ShamAY0007299,4715,647,1388,343,50
6,289,625,Sham19Y0026523,2964,709,1026,217,80
6,127,625,JK009225,411,858,1474,142,19
6,1224,1453,Shamela0026484,247,1077,1300,171,90
6,342,563,JK006910,163,914,1126,149,85
6,233,459,JK000106,187,1330,1548,166,91
6,233,563,Shamela0023789,69,1063,1324,172,64
6,122,563,Shamela0023789,476,959,1381,309,87
6,7,109,JK009325,135,471,570,78,97
6,396,625,JK009325,488,1307,1472,102,56
6,120,541,JK009230,194,1061,1512,321,85
6,4,109,Hindawi052963131,14,1111,1219,78,92
6,120,396,JK001099,16,717,993,218,98
6,348,625,JK001099,17,310,580,151,68
6,857,1061,JK000927,2123,0,195,150,93
6,773,994,JK000927,4496,1249,1460,165,93
6,207,625,JK000919BK1,344,0,545,325,72
6,127,625,JK010743,6,388,811,313,78
6,122,596,Shamela0028174,200,1141,1490,263,69
6,127,569,Sham19Y0016435,12,203,1341,340,37
6,127,518,Shamela0028181,24,1161,1596,251,71
6,773,1019,MMS00013,2043,1260,1489,177,90
6,120,625,MMS00013,2047,459,1001,391,86
6,1224,1417,Shamela0023785,95,1266,1450,152,95
6,7,109,Shamela0023785,95,972,1221,74,38
6,7,109,JK000974,131,36,135,78,97
6,293,625,Shamela0023775,935,0,313,216,80
6,0,109,JK010732,444,140,243,77,90
6,0,93,Shamela0006904,1,1324,1416,72,98
6,115,231,Shamela0005372,2,1490,1602,86,94
6,1224,1453,JK006907,9,972,1196,171,90
7,1033,1158,Shamela0026536,477,344,1141,95,15
7,2,178,ShamAY0007299,4716,235,405,136,94
7,1033,1202,Hindawi030353837,148,724,887,127,96
7,2,395,Shamela0026484,247,1300,1541,192,60
7,1033,1376,Shamela0023789,657,645,975,253,93
7,1154,1376,Shamela0037473BK1,192,0,339,135,50
7,1008,1376,ShamAY0037893,5,69,412,262,90
7,1033,1243,Shamela0010525,170,595,731,66,42
7,1033,1376,Hindawi052963131,14,103,246,97,36
7,1184,1377,JK001099,253,1150,1341,138,93
7,470,1016,JK000927,2129,473,997,415,95
7,470,1016,JK000927,4503,274,798,414,94
7,1008,1376,JK007525,5,632,991,270,95
7,1033,1243,Hindawi030536269,231,424,550,69,38
7,1033,1226,Sham19Y0016435,165,964,1557,141,30
7,1245,1376,Sham19Y0016435,166,172,298,99,96
7,1027,1376,MMS00013,2047,1145,1474,254,92
7,2,457,Shamela0023785,96,37,468,343,94
7,2,416,JK001020,29,1337,1554,176,52
7,1117,1243,Shamela0023775,352,1266,1387,93,95
7,1027,1376,JK010732,442,785,1113,253,93
7,1204,1330,Shamela0006947,5551,203,596,62,18
7,1033,1376,JK010747,149,660,950,222,83
7,2,416,JK006907,9,1236,1463,144,43
8,179,318,Shamela0026536,480,1150,1562,105,32
8,321,813,Hindawi030353837,148,887,1310,336,84
8,0,585,Shamela0023789,657,975,1442,226,37
8,588,723,Shamela0023789,658,0,217,71,42
8,134,813,Shamela0037473BK1,192,381,800,214,35
8,0,723,ShamAY0037893,5,412,1178,487,73
8,0,225,Hindawi052963131,14,249,471,166,95
8,46,225,JK001099,254,877,1052,134,96
8,196,496,JK001099,255,486,812,216,83
8,499,723,JK001099,256,140,360,165,95
8,951,1272,JK000927,2118,993,1494,239,59
8,1272,1418,JK000927,2119,0,141,112,95
8,951,1414,JK000927,4492,837,1477,347,66
8,0,366,JK007525,5,993,1407,285,87
8,413,726,JK007525,6,0,403,237,75
8,0,225,Sham19Y0016435,166,298,510,101,42
8,228,723,Sham19Y0016435,167,719,1264,149,22
8,0,723,MMS00013,2048,0,812,318,36
8,134,723,Shamela0023775,352,1183,1475,106,18
8,90,571,JK010732,442,1113,1476,279,73
8,90,723,Kraken220415100046Vols,1526,110,778,315,52
8,228,723,JK010747,149,993,1126,104,26
9,1031,1245,JK006912,50,225,433,166,97
9,1137,1245,Shamela0011253,39,155,672,83,20
9,1029,1245,JK007143,88,706,914,166,96
9,244,822,JK000927,2126,691,1247,443,95
9,244,822,JK000927,4500,490,1046,443,95
9,1080,1245,Shamela0025837,88,887,1299,103,30
9,1031,1245,Hindawi048607936,73,660,877,166,97
9,1037,1245,Kraken220415100046Vols,1837,509,705,146,88
9,1080,1245,Shamela0021525,35,647,809,128,96
9,1031,1189,Shamela0037488,26,720,1472,122,20
10,165,312,Shamela0023790,306,1274,1417,110,95
10,215,630,Hindawi059616186Vols,1886,714,1123,190,42
10,63,267,JK009225,516,565,761,149,92
10,63,355,Shamela0026484,177,1028,1309,210,91
10,215,630,JK007143,2170,9,407,221,54
10,314,630,Sham19Y0020762,1991,554,731,87,34
10,63,573,Sham19Y0017724,136,575,966,291,72
10,240,520,JK001099,15,0,132,101,45
10,1322,1460,JK000927,2126,1335,1470,107,95
10,1322,1460,JK000927,4500,1134,1269,107,95
10,116,312,Shamela0025837,219,295,671,143,48
10,63,630,JK010743,5,978,1374,231,48
10,63,630,Shamela0028174,150,321,819,253,44
10,165,267,Shia002378,265,1421,1521,76,95
10,165,573,Sham19Y0016435,11,538,1324,174,23
10,63,630,Shamela0028181,25,118,660,291,56
10,63,324,MMS00013,2046,1237,1488,194,94
10,1146,1260,Shamela0001687,1871,624,1015,80,26
10,63,543,Shamela0023785,219,1023,1483,366,95
10,543,680,Shamela0023785,220,0,184,103,69
10,116,267,Sham19Y0150966,1855,1145,1487,108,40
10,63,188,Sham19Y0017904,129,1134,1567,79,23
10,314,520,Sham19Y0017904,130,1103,1268,79,48
10,188,416,Sham19Y0017904,130,0,727,126,20
10,365,573,Sham19Y0016714,630,396,499,81,49
10,128,573,Sham19Y0016714,787,0,304,180,45
10,63,267,Shamela0009773,3076,497,694,147,91
10,63,416,Shamela0009773,3579,412,710,180,64
11,883,1440,JK006910,44,399,714,186,37
11,776,1499,JK000927,2117,135,831,549,93
11,485,763,JK000927,2120,628,899,207,92
11,50,472,JK000927,2127,0,401,312,92
11,776,1499,JK000927,4491,0,696,550,93
11,485,763,JK000927,4494,484,755,207,92
11,0,265,JK000927,4500,1269,1521,195,92
11,265,472,JK000927,4501,0,194,155,93
12,226,416,Tafsir02079,3197,0,181,141,92
12,190,416,JK001001,59,262,480,168,93
12,190,416,Shamela0009429,310,495,714,167,92
12,202,601,Sham19Y0000259,1157,0,383,306,95
12,190,416,JK009266,7521,1050,1267,166,92
12,190,601,Masaha004844,299,673,1063,296,90
12,311,601,Sham19Y0020762,862,0,276,206,89
12,184,372,Sham19Y0000760,935,1360,1491,101,67
12,184,576,JK009325,1626,1052,1482,284,78
12,190,601,Rafed0001915,62,0,394,305,93
12,190,601,Shamela0009631,67,834,1228,308,93
12,190,416,JK000906,8791,694,913,169,93
12,190,570,JK000927,2112,1121,1484,291,95
12,190,601,JK000927,2116,583,977,316,95
12,3,173,JK000927,2117,831,995,134,96
12,190,601,JK000927,4486,973,1368,315,95
12,190,601,JK000927,4490,439,835,316,95
12,3,173,JK000927,4491,696,860,134,96
12,216,416,JK000942,59,0,146,114,70
12,190,601,Shamela0023735,1459,320,720,307,92
12,222,601,Shia002185Vols,3952,903,1490,236,49
12,184,601,Sham19Y0018147,516,783,1177,299,89
12,190,418,Shamela0007380,127,669,889,168,91
