ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,614,749,Shia000055Vols,54,767,912,103,89
4,631,749,Zaydiyya0000245,140,1299,1417,89,94
6,141,794,Shia001406Vols,304,509,831,184,32
9,692,987,Shia001414,48,127,428,232,95
9,728,1002,Shia003636Vols,5073,1173,1439,182,80
9,697,987,Shia002980Vols,257,113,330,160,68
9,697,1002,Shia002980Vols,260,66,358,233,93
9,712,987,Shia001406Vols,304,868,1151,210,92
9,716,895,Masaha001130Vols,350,579,728,111,76
9,716,1002,Masaha001130Vols,649,965,1255,207,86
9,728,1002,Shia002962,114,1014,1259,169,76
9,724,987,Shia002984Vols,502,0,181,80,33
9,692,1002,Shia001255Vols,940,862,1159,237,93
9,779,895,Shia002969,127,319,432,84,89
11,721,895,ShamIbadiyya0000438,28,177,587,80,21
20,1095,1340,Shia001157Vols,52,897,1399,155,37
20,1095,1340,PV2024060601,4939,897,1399,155,37
20,1095,1527,PV2024060601,6175,796,1179,185,45
20,729,1335,Rafed0001713Vols,626,745,1066,173,34
20,1090,1527,Tafsir04003,1166,781,990,135,38
20,1095,1462,Masaha001130Vols,239,411,1011,184,35
20,1055,1568,Shia000107Vols,198,1075,1472,199,40
20,1099,1351,Shia000107Vols,199,329,855,133,30
20,695,1363,Shia002382Vols,488,864,1372,218,37
20,684,1335,Shia000026Vols,15,656,1208,240,41
20,1233,1403,Masaha001108Vols,162,549,752,96,61
20,1090,1527,JK000906,2324,471,729,150,40
20,1095,1527,Zaydiyya0000302,49,642,1025,185,45
20,861,1363,Shia000209,34,1036,1437,205,46
21,882,1005,Shia000196Vols,147,914,1036,95,98
23,468,601,Tafsir04039,1121,278,616,67,24
23,287,587,PV2024060601,6178,627,900,135,46
23,287,587,Zaydiyya0000302,52,460,733,135,46
25,1283,1473,Shia000317Vols,39,1146,1300,124,80
29,167,309,PV2024060601,6219,14,569,81,18
29,137,309,Masaha001130Vols,379,139,717,83,17
29,89,309,Shia000121Vols,73,983,1222,116,50
29,137,309,Shia000107Vols,256,767,1226,94,25
29,77,226,Shia000152,91,971,1292,75,24
34,630,811,Shia001157Vols,117,482,725,126,65
34,630,811,PV2024060601,5004,482,725,126,65
34,630,811,PV2024060601,6439,1185,1428,126,65
34,630,811,Shia001432Vols,25282,1184,1429,125,64
34,630,811,Shia001432Vols,25847,703,951,126,64
34,630,811,Masaha001130Vols,510,583,826,126,65
34,644,938,Shia000107Vols,360,72,562,159,38
34,630,811,Shia000107Vols,655,10,245,118,64
34,630,811,Shia000196Vols,493,1089,1332,126,65
34,630,811,Shia000220Vols,363,259,434,124,85
34,657,944,Shia000220Vols,585,378,744,134,37
34,630,803,Shia001217Vols,482,625,850,104,59
34,679,811,Shia001217Vols,484,12,147,100,92
34,644,811,Shia000234Vols,943,0,425,128,38
34,630,811,Shia000234Vols,2180,1093,1335,125,65
34,630,811,Zaydiyya0000302,313,1032,1275,126,65
35,42,166,Shia000370,11,115,248,86,79
35,42,166,Shia000196Vols,493,818,958,95,87
35,42,166,Shia000234Vols,2180,872,1012,95,87
37,990,1121,Shia000317Vols,2145,466,609,99,87
37,421,1057,Shia000317Vols,2147,1139,1366,127,24
37,1008,1121,Shia000075Vols,322,126,234,80,84
37,923,1121,Shia001157Vols,217,6,252,137,69
37,841,983,PV2024060601,1287,544,851,102,42
37,923,1121,PV2024060601,5104,6,252,137,69
37,841,1121,PV2024060601,6520,448,822,199,67
37,429,1121,PV2024060601,6521,441,556,88,15
37,0,461,PV2024060601,6694,1027,1447,150,31
37,0,111,Shia001432Vols,25849,1316,1430,83,90
37,830,1068,Shia000370,2,122,377,138,63
37,835,1121,Shia000370,6,384,1016,182,36
37,891,1140,Masaha001130Vols,1024,0,301,174,71
37,841,1121,Shia000121Vols,403,1075,1209,94,40
37,990,1121,Shia000121Vols,408,316,433,89,86
37,956,1361,Shia000107Vols,622,0,442,154,32
37,434,1115,Shia000134VolsBK2,305,681,783,75,13
37,983,1121,Shia000196Vols,491,1348,1498,104,87
37,858,1121,Shia000055Vols,357,976,1211,125,55
37,846,1121,Shia000055Vols,361,76,417,113,31
37,830,1121,Shia000055Vols,362,1129,1393,176,73
37,434,1121,Shia000152,352,0,108,80,14
37,421,1068,Shia000234Vols,2163,693,952,133,23
37,0,133,Shia000234Vols,2312,735,869,106,97
37,841,1121,Zaydiyya0000302,394,280,654,199,67
37,429,1121,Zaydiyya0000302,395,283,398,88,15
37,0,465,Zaydiyya0000302,568,870,1295,151,31
37,446,1121,Shia000298Vols,748,56,372,174,28
37,0,133,Shia000298Vols,813,1014,1143,100,92
37,849,983,Shia000126Vols,105,332,631,96,40
37,841,983,Shia001122Vols,1287,544,851,102,42
37,835,1135,Shia000094Vols,5,1059,1504,214,61
38,152,439,Shia000317Vols,2157,859,1250,220,68
38,66,439,Shia000075Vols,324,516,811,193,63
38,118,389,PV2024060601,1287,1159,1429,181,72
38,118,439,PV2024060601,6519,1005,1452,251,69
38,118,389,Shia001432Vols,25853,1158,1461,206,83
38,1038,1199,Masaha001130Vols,1025,12,290,107,46
38,966,1168,Shia000121Vols,402,157,460,141,56
38,136,439,Shia000107Vols,626,0,386,211,62
38,50,284,Shia000196Vols,508,1365,1595,152,76
38,284,439,Shia000196Vols,509,0,485,122,31
38,113,439,Shia000055Vols,375,367,658,197,71
38,152,439,Shia000220Vols,584,624,1024,222,69
38,113,439,Zaydiyya0000245,196,339,757,219,61
38,1033,1547,Shia001217Vols,971,852,1270,102,20
38,118,402,Shia001217Vols,990,1017,1405,214,67
38,152,439,Shia000263Vols,1006,1068,1528,221,59
38,50,439,Shia000234Vols,2203,1050,1599,280,64
38,118,439,Zaydiyya0000302,393,846,1293,251,69
38,1029,1168,Shia000298Vols,749,299,581,86,36
38,980,1168,Shia000291Vols,351,484,1011,123,27
38,118,389,Shia001122Vols,1287,1159,1429,194,85
38,136,439,Shia000094Vols,19,0,417,240,71
39,1231,1409,Shia000365,146,1419,1598,137,96
39,1409,1553,Shia000365,147,0,145,115,99
39,57,258,Masaha001130Vols,1009,340,654,144,56
39,57,258,Shia002945Vols,331,992,1308,148,57
40,0,161,Shia000365,147,139,304,129,94
40,182,517,Shia000063Vols,98,929,1154,144,46
42,545,785,Shia000063Vols,98,395,742,118,40
44,0,290,Tafsir04056,4861,72,328,192,82
44,3,290,Shia002389Vols,1595,160,801,219,42
44,21,286,Masaha000554Vols,3067,1088,1334,165,76
44,77,290,Shia000317Vols,2145,20,232,162,91
44,77,290,Shia000075Vols,326,1402,1557,114,66
44,0,216,Shia001157Vols,217,910,1127,160,87
44,0,216,PV2024060601,5104,910,1127,160,87
44,0,290,PV2024060601,6521,45,348,229,94
44,21,299,Shia000277Vols,412,734,1013,191,81
44,0,299,Shia001432Vols,25813,385,686,229,94
44,0,290,Shia001432Vols,25882,185,477,226,95
44,0,271,Shia000370,2,328,601,203,89
44,0,299,Shia000370,5,481,785,213,84
44,11,290,Shia000370,23,0,272,206,89
44,0,290,Shia000370,30,1258,1541,214,90
44,0,216,Rafed0001713Vols,1420,1479,1657,132,76
44,0,299,Tafsir04003,2477,644,901,186,77
44,0,290,Shia000207,257,496,794,225,93
44,0,299,Shia000207,269,201,403,135,57
44,59,290,Shia000107Vols,641,87,262,74,44
44,0,290,Masaha004648Vols,516,168,441,213,88
44,0,290,Shia000196Vols,491,743,1041,225,93
44,0,290,Shia000055Vols,368,822,1064,176,73
44,0,290,Shia000182VolsBK2,219,970,1267,223,91
44,0,295,Shia000181,48,452,767,226,88
44,0,216,Shia001237Vols,590,1272,1502,171,93
44,0,290,Shia001237Vols,606,473,765,226,95
44,97,290,Shia001217Vols,995,0,198,151,94
44,77,290,JK000906,5859,10,224,168,96
44,0,290,Shia000234Vols,2163,893,1194,228,94
44,0,290,Shia000234Vols,2173,1194,1498,230,95
44,0,290,Shia000234Vols,2240,734,974,178,75
44,108,290,Zaydiyya0000302,395,0,190,144,95
44,63,290,Shia002945Vols,312,0,235,180,96
46,564,827,Shia000317Vols,4369,311,1017,190,33
46,844,1406,Shia000365,174,996,1535,372,79
46,322,827,PV2024060601,6714,750,1305,388,86
46,322,740,Shia001432Vols,27539,964,1469,319,78
46,326,827,Shia000296,449,969,1490,378,87
46,568,823,Shia000121Vols,438,1261,1508,182,85
46,307,549,Shia000121Vols,458,1537,1784,173,84
46,322,748,Shia000107Vols,642,843,1252,291,81
46,307,610,Shia000107Vols,1329,552,892,229,83
46,573,827,Shia002759BK1,38,35,315,198,88
46,322,827,Shia001237Vols,1531,708,1287,387,82
46,573,827,Shia001217Vols,1072,416,679,190,87
46,568,827,Shia000234Vols,2356,807,1095,200,86
46,252,827,Shia000234Vols,2388,705,1238,300,59
46,322,827,Zaydiyya0000302,588,595,1150,388,86
46,564,827,Shia000094Vols,256,562,858,206,86
46,359,823,Shia000094Vols,257,0,387,190,39
47,312,556,Masaha001130Vols,515,79,565,160,41
47,275,556,Shia000107Vols,360,617,1030,139,34
48,1244,1443,Shia002389Vols,1765,1161,1360,142,88
48,1056,1443,Shia001157Vols,239,65,513,249,64
48,1244,1443,PV2024060601,1299,1135,1334,142,88
48,1056,1443,PV2024060601,5126,65,513,249,64
48,1244,1443,PV2024060601,6637,721,912,135,84
48,1244,1528,PV2024060601,6713,94,509,192,57
48,1238,1443,Shia000063Vols,98,462,665,151,91
48,1249,1443,Shia001432Vols,27512,956,1153,131,78
48,1244,1528,Shia000296,452,188,567,187,58
48,1056,1437,Masaha001130Vols,1137,27,473,249,66
48,1252,1518,Shia000207,286,88,402,150,54
48,1252,1443,Shia000121Vols,456,1006,1189,134,84
48,1252,1443,Shia000107Vols,1330,645,828,130,84
48,1109,1437,Shia000055Vols,642,347,830,163,37
48,1244,1443,Shia001217Vols,1072,33,222,133,83
48,1249,1443,Shia000234Vols,2385,534,714,131,83
48,1244,1443,Zaydiyya0000302,511,579,770,135,84
48,1056,1304,Zaydiyya0000302,586,1106,1427,159,58
48,1294,1443,Shia000298Vols,1631,399,547,108,88
48,1294,1443,Shia000298Vols,1641,18,170,107,85
48,1252,1518,Shia000291Vols,832,994,1251,159,74
48,1244,1443,Shia001122Vols,1299,1135,1334,142,88
49,614,758,Shia000317Vols,2820,849,1026,102,72
49,614,788,Shia000317Vols,4338,1092,1298,117,69
49,388,519,Shia000317Vols,4393,410,540,91,87
49,382,1259,Shia000317Vols,4394,465,1461,552,61
49,1133,1436,Shia000317Vols,4395,0,342,230,85
49,72,192,Shia000317Vols,4414,49,288,94,49
49,391,512,Shia001418Vols,306,1344,1461,88,92
49,391,509,Shia001418Vols,317,940,1054,85,92
49,416,594,Shia000365,188,104,270,125,91
49,608,1192,Shia000365,190,937,1553,446,88
49,1125,1281,Shia000365,192,857,1403,101,23
49,400,509,Shia000075Vols,341,81,190,79,89
49,400,594,Shia000075Vols,347,193,381,130,84
49,382,594,Shia001157Vols,238,78,286,151,92
49,608,1436,PV2024060601,1298,401,1309,635,87
49,382,594,PV2024060601,1299,707,927,159,94
49,0,423,PV2024060601,1300,150,646,186,42
49,382,594,PV2024060601,5125,78,286,151,92
49,382,594,PV2024060601,6637,343,562,160,95
49,391,594,PV2024060601,6711,0,211,152,93
49,0,268,PV2024060601,6713,509,917,175,50
49,608,903,PV2024060601,6935,1166,1475,229,91
49,903,1436,PV2024060601,6936,0,558,406,91
49,382,569,Shia000063Vols,97,1363,1564,138,89
49,569,835,Shia000063Vols,98,0,540,168,38
49,642,758,Shia000277Vols,854,1222,1343,83,82
49,400,594,Shia000277Vols,856,1222,1403,125,82
49,900,1436,Shia000277Vols,860,84,651,393,83
49,0,192,Shia000296,320,1025,1342,147,59
49,362,524,Shia000296,451,1340,1497,108,83
49,0,724,Shia000296,452,567,1447,243,25
49,730,1436,Shia000296,453,0,769,517,80
49,382,594,Masaha001130Vols,1130,81,299,160,95
49,638,900,Masaha001130Vols,1146,1274,1551,203,88
49,900,1436,Masaha001130Vols,1147,0,553,410,92
49,382,594,Shia000207,283,1034,1204,117,71
