ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,605,1030,Shia003887Vols,221,924,1531,326,66
1,1030,1333,Shia003887Vols,222,1,209,138,51
1,1370,1531,Sham19Y0017667,129,118,277,117,88
1,836,1064,Shia003965Vols,7341,969,1260,104,45
1,384,1343,JK007040,641,829,1441,370,46
2,1312,1477,Sham19Y0017879,156,402,577,111,78
2,785,984,Sham19Y0013249,133,509,751,141,70
2,500,984,JK007040,1687,55,425,168,40
3,136,365,Sham19Y0133417,146,867,1129,168,80
3,453,1520,Shia003887Vols,463,372,1162,360,36
3,828,947,Sham19Y0017667,60,179,297,87,93
3,190,330,Sham19Y0017667,64,1242,1382,109,98
3,190,330,Sham19Y0017667,835,340,480,108,97
3,365,774,JK007040,1687,1112,1572,189,38
3,1308,1507,Shamela0001687,9699,321,511,145,89
4,547,746,JK000849,617,1,170,135,81
4,1211,1347,Sham19Y0133417,111,783,914,102,91
4,629,1087,Shamela0009757,1190,1238,1612,158,33
4,781,1087,Shia003887Vols,465,1087,1379,199,75
4,517,746,Sham19Y0013249,45,693,927,182,94
4,887,1087,Sham19Y0017667,73,1074,1274,110,66
4,616,971,Shia003965Vols,6198,1039,1410,98,21
4,1393,1594,JK007040,1690,1162,1521,131,43
4,629,971,Shamela0001687,4463,1295,1453,119,42
5,833,1038,Shamela0009757,1209,373,511,85,52
5,200,580,JK007040,1463,483,912,89,18
5,863,1038,Shamela0001687,8753,325,434,77,54
5,386,580,Sham19Y0020949,19,1177,1371,151,95
6,1057,1455,Shia003887Vols,464,436,744,222,66
6,34,989,Shamela0036950,54,177,887,488,60
6,1076,1455,Shia002341Vols,392,228,536,238,76
6,1057,1328,Shia003912,84,1016,1326,196,78
6,1050,1455,JK007040,1691,1042,1545,295,68
6,1076,1237,Shamela0001687,8753,1329,1503,118,82
6,529,855,Shamela0001687,8757,1151,1600,187,50
7,152,532,Shia003887Vols,464,1,214,144,43
7,7,251,JK007040,1690,757,1058,186,74
9,683,818,ShamAY0032665,2592,153,289,100,92
9,695,818,Sham19Y0016584,2426,793,920,93,92
9,695,818,Sham19Y0013252,5711,933,1060,93,92
9,695,818,Shamela0021715,5146,582,709,93,92
9,491,983,Shamela0025837,51,556,733,90,24
9,695,818,Shamela0096283,254,1145,1272,93,92
9,695,818,Sham19Y0013605,2742,811,938,93,92
9,695,818,Sham19Y0016684,1289,47,174,93,92
9,660,827,Sham19Y0017667,378,70,219,113,85
9,695,818,Shamela0005756,9495,916,1043,93,92
9,695,818,JK000110,818,416,543,93,92
9,683,818,Sham19Y0018144,2592,233,369,100,92
9,695,818,Sham19Y0018106,2289,243,370,93,92
9,50,546,JK007040,1696,726,1282,145,24
9,55,570,Shamela0001687,8690,1380,1597,94,19
9,467,808,Shamela0001687,8691,170,553,154,40
9,695,818,Sham19Y0018103,2187,1382,1509,93,92
9,695,818,Sham19Y0018176,1201,208,335,93,92
11,83,276,Sham19Y0017879,893,1220,1408,110,66
11,1156,1538,Sham19Y0017879,928,229,544,206,63
11,1222,1486,Shamela0009654,217,992,1256,185,81
11,1193,1548,Shia003887Vols,473,1,351,237,76
