ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,678,1601,JK000468,997,207,493,231,30
4,1350,1507,Shamela0005446,272,243,400,123,97
4,1350,1507,JK006908,207,546,706,119,93
5,679,916,JK000159,908,1099,1478,187,61
5,79,212,Hindawi050259706,54,82,226,101,89
5,694,942,ShamAY0034059,5374,959,1351,155,49
6,237,459,JK000198,1578,670,862,75,37
6,237,459,Shia003956,268,967,1159,75,37
6,858,1113,Sham19Y0011151,863,1173,1359,128,61
9,1405,1592,ShamAY0034694,1236,1266,1413,109,71
13,1414,1637,Sham19Y0016595,241,1210,1344,102,56
13,1386,1637,Shamela0009988,421,834,1092,190,91
13,1418,1604,Shamela0023591,1271,1010,1243,62,30
15,1033,1134,JK009266,7809,1121,1225,80,97
15,1033,1134,Tafsir02079,3304,244,357,80,89
16,150,424,Sham19Y0020891,5499,1134,1417,195,82
16,669,1225,JK000906,9398,917,1113,134,31
16,226,1405,JK009266,7809,1,1274,885,86
16,150,424,JK001496,1992,1096,1378,196,83
16,137,1225,ShamAY0036821,1679,341,1407,801,91
16,137,1244,Shamela0023591,5965,386,1474,816,91
16,1244,1405,Shamela0023591,5966,1,180,115,80
16,130,1095,Tafsir02079,3303,517,1485,737,94
16,1095,1405,Tafsir02079,3304,1,410,244,75
19,1321,1501,Sham19Y0124755,25,188,353,127,83
20,1,1071,Sham19Y0124755,25,353,1429,829,94
20,337,1037,Sham19Y0020891,5499,659,1027,276,49
22,752,902,Hindawi079072819,125,1300,1432,104,86
27,106,436,Hindawi079072819,116,884,1111,145,51
39,1365,1627,Sham19Y0016684,960,1201,1485,196,81
39,1412,1627,Sham19Y0020985,283,1091,1339,167,81
39,1370,1627,JK001131,358,21,204,152,71
39,1467,1627,Shamela0001535,1588,374,533,130,98
39,1398,1627,Shamela0011539,384,307,557,160,76
39,1365,1627,Shamela0021715,4038,393,675,197,82
41,315,431,JK010081,412,603,736,81,73
41,315,431,Shamela0023789,1474,111,431,72,28
41,144,295,Shamela0023789,1483,672,1173,86,21
41,304,437,Shamela0001687,5058,257,379,87,81
41,170,370,JK001148,33,972,1454,84,19
41,170,364,JK010612,183,859,1175,95,38
41,315,431,JK010093,14,1245,1363,77,81
41,315,437,Shamela0006743,299,1140,1463,78,30
52,297,499,JK001131,475,262,643,132,42
59,309,683,JK010637,85,929,1459,116,21
59,490,652,Shamela0001687,7445,772,1255,85,22
66,894,1100,JK007140,3295,1338,1527,139,80
66,1100,1493,JK007140,3296,1,220,149,45
70,1309,1465,JK010637,85,213,356,107,84
86,424,1415,JK000956,2,8,996,322,29
86,470,995,JK010081,405,868,1401,207,36
86,470,995,JK009245,4,249,493,182,42
86,470,987,Sham19Y0016618,26,1033,1264,171,39
92,582,960,JK010081,406,347,750,150,41
92,588,960,JK010093,11,460,624,128,42
94,1115,1415,JK000956,3,161,522,154,45
94,1174,1415,Shamela0023358,1999,478,611,84,41
94,1174,1415,JK010081,406,1169,1386,86,33
94,1174,1415,Shamela0023789,1482,312,671,84,23
94,1108,1437,JK010093,11,735,950,119,44
95,11,637,JK000956,3,655,1374,241,33
95,5,474,JK010081,406,1438,1637,121,32
95,811,1368,JK010081,407,752,1110,169,36
95,36,515,Hindawi050259706,16,421,989,140,22
95,817,1373,Shamela0023789,1482,379,576,132,30
95,36,967,JK010093,11,957,1369,225,30
97,548,1191,JK000956,4,635,1524,283,34
97,1252,1557,JK000956,5,45,384,150,46
97,548,814,JK010635,29,138,299,112,49
97,554,1557,JK010081,408,170,1114,316,30
97,898,1557,Hindawi050259706,17,474,1153,227,34
97,554,1191,Shamela0023789,1482,981,1516,194,30
97,554,1580,JK010093,12,181,876,300,31
98,779,1412,JK010081,408,1281,1646,180,36
98,1327,1507,JK010093,12,1148,1254,74,53
102,768,1570,JK000956,7,38,371,215,32
102,1038,1570,JK010093,13,17,292,154,36
105,346,1500,JK000956,7,513,1667,356,24
105,343,1383,JK010635,29,936,1332,218,23
105,434,1587,JK010081,410,705,1287,268,27
105,628,926,Hindawi050259706,24,211,551,106,27
105,1129,1557,Shamela0023789,1483,1126,1294,118,34
105,399,906,Shamela0023789,1483,665,1094,149,26
105,452,1424,JK010093,13,607,987,238,31
105,452,671,ShamAY0005375,230,1094,1391,75,22
106,118,501,JK000956,8,183,587,171,41
106,69,501,JK010093,14,58,258,108,31
106,934,1190,Shamela0021525,430,27,549,94,19
107,727,1152,Shamela0036073,28,1287,1566,146,42
107,129,337,JK010081,411,97,316,78,30
107,727,1180,Sham19Y0013226,75,632,869,154,42
107,603,900,Shamela0005446,352,1131,1523,210,64
107,900,1186,Shamela0005446,353,1,280,213,91
107,747,1180,JK001305,196,1263,1514,137,38
109,283,919,JK000956,9,469,1255,225,26
109,291,950,JK010081,411,987,1639,197,29
109,309,1215,JK010093,14,778,1151,200,27
112,781,1426,JK000956,10,125,833,240,33
112,1058,1404,JK010635,30,161,295,87,31
112,602,1277,JK010081,412,588,914,166,31
112,620,1426,Shamela0009228,187,689,1179,189,26
112,578,1277,Shamela0023789,1484,569,1136,167,22
112,626,1087,JK010093,14,1245,1570,116,23
112,626,854,Shamela0006743,299,1140,1466,84,23
113,472,739,Shamela0023789,1484,739,901,72,29
115,728,859,ShamAY0038405,100,42,174,78,78
115,728,859,Shamela0023735,3305,103,235,78,78
115,728,859,Shamela0010283,3039,752,882,89,88
115,728,859,JK009325,1634,959,1090,90,89
115,714,859,Sham19Y0020562,9,901,1046,103,91
115,728,859,JK000927,2353,953,1084,90,89
115,728,859,ShamAY0021514,198,1395,1526,89,86
115,728,859,JK007143,473,444,575,91,90
116,721,1168,Hindawi079072819,119,209,877,223,35
117,419,659,JK000956,10,1270,1593,118,39
117,774,1532,JK000956,11,165,823,240,30
117,632,846,Shamela0023358,844,807,1012,88,46
117,626,846,JK010635,30,382,580,90,50
117,607,1595,JK010081,413,442,1297,275,26
117,456,679,Sham19Y0029555,120,865,1030,80,45
117,632,1532,JK010093,15,546,1163,176,18
118,312,724,JK000956,11,1053,1288,122,37
118,312,724,JK010081,414,206,646,145,38
118,524,856,Shamela0023789,1485,80,436,110,27
118,318,856,JK010093,15,757,1255,176,29
120,7,787,JK000956,12,811,1614,241,27
120,865,1462,JK000956,13,82,562,190,33
120,1,929,JK010635,30,918,1410,166,18
120,905,1462,JK010081,415,68,855,151,19
120,473,929,Shamela0023789,1485,1108,1347,95,23
120,1216,1462,JK010093,16,202,372,98,51
122,880,1361,JK010635,30,1434,1726,142,35
123,507,1266,JK010081,416,144,689,167,23
123,573,1056,JK010093,16,719,892,78,18
124,54,184,JK009230,339,702,832,97,96
124,401,1534,JK000956,14,370,1464,401,33
124,1142,1538,JK010635,31,266,455,91,27
124,769,1538,JK010081,416,936,1567,193,25
124,1283,1538,Hindawi050259706,33,238,424,86,43
124,1349,1538,Hindawi050259706,34,120,343,56,24
124,46,184,Shamela0028175,15,1290,1429,97,91
124,1148,1534,Shamela0023789,1486,574,798,91,31
124,54,184,Shamela0005351,24,82,213,100,98
124,30,200,Sham19Y0000760,77,1238,1397,107,80
124,793,1193,JK010093,16,1123,1336,130,40
124,1349,1538,JK010093,17,305,414,50,33
125,611,780,JK000956,15,523,627,80,60
127,209,451,Hindawi079072819,122,1,245,190,97
129,329,453,JK010081,418,1567,1671,58,59
130,847,1322,JK000956,18,18,592,174,28
130,1048,1322,Shamela0023358,1764,1083,1235,96,41
130,721,1322,JK010635,31,785,1090,166,32
130,745,1322,JK010081,419,387,702,184,40
130,888,1322,Shamela0023789,1487,108,467,134,36
130,1068,1362,JK010093,18,7,149,88,39
131,1,187,JK000956,18,807,1029,83,39
142,1221,1565,Shamela0023833,495,1039,1366,254,91
142,1377,1565,Shamela0023833,496,1,179,125,79
142,916,1135,JK007522,5,804,1031,171,94
142,1221,1565,Masaha002028Vols,1054,467,790,252,89
142,899,1140,Shamela0005449,50,146,396,182,92
142,899,1135,Shamela0021525,305,6,259,183,91
142,1352,1565,Shamela0006617,520,1,204,143,80
146,686,1259,JK006962,3232,977,1586,157,24
146,1046,1555,JK006962,3233,363,1073,406,69
146,1046,1483,Shamela0001687,9217,960,1566,348,69
147,120,390,JK006962,3233,1073,1391,213,81
147,120,390,Shamela0001687,9218,106,415,210,82
148,429,603,JK006962,2253,470,641,135,93
148,429,597,JK007140,11915,1064,1229,131,93
148,429,603,Shamela0001687,8944,1411,1582,135,93
149,193,823,JK007140,293,1377,1539,113,21
150,914,1061,Shamela0005446,271,1264,1408,89,71
150,874,1061,Hindawi079072819,130,996,1166,104,70
153,746,878,Sham19Y0016435,42,565,702,89,81
153,639,756,Shamela0001397,406,387,505,93,97
153,765,878,Shamela0010911,15,490,604,84,93
153,771,878,JK001099,58,1248,1355,85,100
155,792,1176,JK010737,8,879,1286,217,64
155,1005,1126,JK007516,13,627,1070,92,27
155,975,1126,Sham19Y0017726,1946,760,909,77,56
155,1005,1126,Shamela0021525,330,615,1002,91,30
155,1005,1126,Shamela0000740,33,289,822,91,22
155,1005,1126,JK007143,2333,797,1291,92,24
156,299,407,Shamela0001000,1875,1094,1201,86,99
156,299,407,JK009304,325,180,287,86,99
156,299,407,JK009233,129,1336,1444,83,97
156,918,1039,JK010737,8,1081,1202,90,98
156,7,293,JK010737,8,352,613,152,62
156,299,401,Shamela0000558,308,1119,1222,79,97
156,907,1050,JK007516,13,616,1081,100,28
156,299,407,JK010748,68,392,499,81,94
156,299,407,Hindawi092480708,124,225,332,86,99
156,288,407,JK006907,142,1360,1478,90,95
156,299,407,JK000919BK1,158,500,607,86,99
156,299,407,Hindawi079072819,131,1119,1226,86,99
156,299,407,JK001233,125,1369,1476,86,99
156,299,407,Hindawi062575295,39,1171,1278,86,99
156,299,407,JK000927,1180,67,174,86,99
156,951,1039,Sham19Y0017726,1946,788,909,65,71
156,299,407,JK001099,375,311,418,86,99
156,907,1039,Shamela0021525,330,608,1002,94,30
156,299,407,JK010743,73,741,849,86,100
156,913,1050,Shamela0000740,33,284,833,97,23
156,293,407,Shamela0010551,283,160,275,88,94
156,918,1039,JK007143,2333,797,1291,92,24
156,299,407,Shamela0005390,431,1498,1606,86,100
158,1147,1365,Sham19Y0020985,155,1,326,68,28
159,1,187,JK006962,207,159,347,153,96
159,1055,1450,Shamela0009427,3,1023,1568,139,28
159,939,1046,Sham19Y0016435,154,622,1006,83,27
159,939,1046,Shamela0026536,438,164,604,83,23
159,322,482,JK007140,2711,496,655,126,99
159,905,1493,JK007140,2712,274,746,279,51
159,1,187,Shamela0001687,4931,605,793,153,96
160,784,987,JK007140,2711,40,244,157,93
165,321,529,JK009304,156,789,943,104,63
165,321,485,JK009230,646,123,285,118,92
165,321,535,Shamela0011755,386,445,606,108,66
165,314,529,Sham19Y0023644,3091,435,595,116,69
165,321,529,JK001210,166,589,842,136,68
165,321,420,JK006900,1183,425,524,77,98
165,321,529,Shamela0005446,518,621,776,106,66
165,321,529,Shamela0009788,448,444,596,97,61
165,321,529,JK006907,144,1276,1482,143,89
165,321,529,JK009325,1212,687,840,99,61
165,321,529,JK000927,1130,1028,1183,106,66
165,321,420,JK010727,31,303,402,77,98
165,321,485,JK010738,126,472,633,107,85
166,1155,1384,Shamela0023789,681,869,1058,141,75
166,1466,1618,Shamela0021525,428,415,692,99,44
167,1188,1441,Shamela0031370,57,1120,1372,160,68
167,839,1039,JK007143,1958,1251,1442,150,90
