ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,996,1332,JK000983,77,506,801,194,65
4,246,475,Sham19Y0018281,62,586,845,121,52
4,654,1464,Sham19Y0018281,66,763,1395,254,35
4,876,1530,Masaha004768Vols,19,244,1191,279,31
4,876,1530,Masaha004768Vols,332,496,1443,279,31
5,560,752,JK000180,53,1261,1449,149,92
5,296,560,Sham19Y0018281,64,943,1189,171,78
6,954,1205,Sham19Y0014280,135,68,377,200,78
6,567,1205,Sham19Y0018281,67,93,635,236,39
7,619,1101,Sham19Y0018281,68,969,1429,170,36
7,1027,1528,Sham19Y0018281,69,7,296,120,27
8,1091,1348,Sham19Y0018281,70,7,257,173,84
9,72,262,Sham19Y0018281,71,259,477,93,45
10,1177,1592,Sham19Y0014280,172,29,732,258,43
10,1235,1592,JK000153,29,1,571,229,46
12,580,790,JK000180,156,1054,1469,133,37
13,1298,1554,Sham19Y0016562,30,178,526,169,53
14,158,323,Sham19Y0014280,213,904,1054,123,90
14,339,1268,Sham19Y0018281,8,713,1303,291,33
14,179,345,Masaha004768Vols,54,267,436,119,84
14,10,345,Masaha004768Vols,367,49,686,189,34
15,204,349,Sham19Y0016562,35,27,301,97,43
15,432,599,Sham19Y0014280,253,622,795,135,93
15,408,717,Sham19Y0018281,9,726,935,78,26
15,1152,1540,Sham19Y0018281,10,57,600,262,60
16,939,1343,Sham19Y0014280,233,367,1272,191,23
17,924,1189,Sham19Y0016562,51,1,452,77,21
17,307,642,Sham19Y0014280,298,895,1361,216,54
17,390,642,JK000152,27,81,803,187,32
17,427,823,Sham19Y0018281,12,1,480,150,30
17,264,494,Masaha004768Vols,64,952,1212,133,55
17,264,494,Masaha004768Vols,377,1244,1504,133,55
17,390,642,JK000153,51,1,364,183,60
18,1,369,Sham19Y0016562,53,1116,1390,109,29
18,1087,1258,Sham19Y0014280,325,1474,1645,138,100
18,901,1271,JK009143,180,78,384,164,46
18,709,1271,Sham19Y0122256,24,893,1453,240,41
20,786,1045,Sham19Y0014280,342,223,563,143,45
20,1244,1609,Sham19Y0014280,364,445,1220,261,41
20,1244,1609,Masaha004768Vols,81,1201,1596,270,83
20,1173,1580,Masaha004768Vols,82,90,906,181,25
20,1244,1370,Masaha004768Vols,394,1494,1620,101,100
20,806,1045,JK000153,62,442,703,127,52
21,1029,1464,Sham19Y0014280,373,329,626,168,43
22,1165,1383,Sham19Y0018281,23,98,289,111,56
23,538,856,Sham19Y0014280,388,21,834,198,30
23,982,1355,Sham19Y0014280,389,944,1423,213,55
23,1015,1355,Masaha004768Vols,91,810,1386,228,48
23,489,797,Masaha004768Vols,403,7,730,124,19
23,538,797,JK000153,70,112,788,175,32
23,982,1334,JK000153,71,1013,1471,199,53
24,1,564,Sham19Y0018281,23,662,1212,364,72
25,906,1307,Sham19Y0016562,99,865,1483,295,58
25,906,1173,Sham19Y0014280,405,1163,1585,119,29
25,1423,1619,Shamela0009770,402,1232,1428,162,100
25,1423,1619,JK001496,1503,499,697,162,98
25,1423,1619,Shamela0000922,900,550,746,162,100
25,1423,1619,Sham19Y0018567,648,318,514,162,100
25,1412,1619,Shamela0010283,3531,1124,1331,171,100
25,1423,1619,Shamela0005756,9040,8,264,162,76
25,960,1397,Rafed0003583,273,571,863,183,48
25,1423,1619,Sham19Y0009800,763,1410,1611,162,97
25,1423,1619,Shamela0023628,2601,741,941,162,98
25,1385,1619,Shamela0004445,1640,489,723,177,90
25,1044,1272,Sham19Y0098083,130,1375,1601,158,81
25,1423,1619,Rafed0003943Vols,1154,563,759,162,100
25,1423,1619,Zaydiyya0000075BK1,39,32,227,161,99
25,1417,1619,Zaydiyya0000075BK1,40,70,272,162,97
25,1423,1619,Sham19Y0023618,1223,888,1088,162,98
25,1423,1619,Shia001432Vols,5386,1,197,162,100
25,1417,1619,Shamela0000041,1814,405,608,165,98
25,1417,1619,Shamela0021821,1298,877,1079,163,98
25,1423,1619,Shamela0029677,1940,465,661,162,100
25,960,1307,JK009143,162,701,1081,212,64
25,1417,1619,Zaydiyya0000062,1325,1103,1306,165,98
25,1423,1619,Sham19Y0133367,168,584,781,162,99
25,1423,1619,Rafed0000185Vols,15,856,1052,160,98
25,1417,1619,Rafed0000185Vols,661,828,1030,167,100
25,1449,1619,JK009268,3452,1,171,140,100
25,960,1182,Rafed0003376Vols,1248,186,545,156,53
25,1423,1619,ShamAY0037152,699,996,1350,162,55
25,1417,1619,Sham19Y0147312,1464,548,751,165,98
25,1412,1619,Meshkat0014420,3388,219,426,171,100
25,1412,1619,JK000917,1179,844,1051,171,100
25,1423,1619,JK009396,1033,901,1097,162,100
25,1417,1619,Zaydiyya0000027,33,884,1164,156,67
25,1423,1619,JK006476,1151,528,724,162,100
25,1423,1619,Meshkat00042488,1192,158,354,162,100
25,1417,1619,Masaha002028Vols,1261,19,242,167,90
25,1417,1619,Zaydiyya0000015,849,389,592,163,97
25,1423,1619,JK006478,6763,1080,1278,162,98
25,960,1182,JK000906,202,641,932,145,56
25,1423,1619,JK000484,5864,903,1099,162,100
25,1412,1619,Zaydiyya0000274,426,516,723,171,100
25,1417,1619,QuranAnalysis001,155,1096,1299,165,98
25,994,1412,JK000149,28,522,1094,256,51
25,1423,1619,Shamela0023632,2589,66,262,162,100
25,1423,1619,Tafsir02102,3080,422,618,162,100
25,906,1182,Sham19Y0132415,117,1162,1411,154,66
25,1417,1619,Shamela0010523,32,50,253,165,98
25,1412,1619,Shamela0007798,6899,681,888,171,100
25,1423,1619,Meshkat00057178,2711,1075,1271,162,100
25,1417,1619,Shamela0023578,2213,963,1166,165,98
25,1423,1619,JK009270,3341,429,625,162,100
25,1417,1619,Shamela0023833,609,1106,1329,167,90
25,1423,1619,JK009266,6823,294,490,162,100
25,1417,1619,Shamela0037458,2915,470,674,165,98
25,1423,1619,Shamela0029743,726,272,468,162,100
25,1423,1619,Shamela0010273,2079,720,916,162,100
25,1423,1619,Sham19Y0020891,4261,170,366,162,100
25,906,1437,Masaha004768Vols,97,93,632,260,47
25,914,1437,Masaha004768Vols,410,395,922,253,47
25,1423,1619,JK000791,1659,729,925,162,100
25,1423,1619,JK000094,612,368,564,162,100
25,1423,1619,JK000041,5,757,953,162,100
25,1423,1619,Shamela0009759,307,386,582,162,100
25,17,343,JK000153,74,554,923,136,34
25,982,1462,JK000153,76,51,623,310,60
25,1423,1619,Zaydiyya0000063,212,391,587,162,100
25,1417,1619,Shia002356Vols,816,167,369,164,98
25,1417,1619,JK009313,1788,611,831,167,91
25,1397,1619,Rafed0003257Vols,3883,317,534,167,91
25,1423,1619,JK009336,320,1119,1316,162,99
25,1423,1619,Rafed0001713Vols,1765,1215,1411,162,100
25,1423,1619,Sham19Y0023608,2758,286,486,162,98
25,1423,1619,JK000264,1995,402,604,162,97
25,1423,1619,ShamAY0000055,265,1356,1552,162,100
26,73,314,Sham19Y0016562,102,445,833,144,47
26,24,345,Sham19Y0014280,406,457,924,202,52
26,73,314,JK001157,905,1239,1501,138,58
26,24,345,JK000153,76,715,1264,201,45
27,931,1158,Sham19Y0014280,410,171,651,121,31
27,1188,1590,Sham19Y0014280,410,1051,1586,197,39
27,542,1158,JK000153,80,14,969,348,42
29,166,383,Masaha004768Vols,421,58,472,122,33
29,166,375,JK000153,85,448,837,150,47
30,516,1333,Sham19Y0018281,34,679,1559,381,43
31,38,249,Sham19Y0016562,129,624,933,164,66
31,64,334,Sham19Y0014280,443,256,657,179,56
31,76,255,Shia002761Vols,219,48,232,125,83
31,23,340,Sham19Y0018281,35,775,1306,216,47
31,76,286,Shia002770Vols,454,1037,1281,146,71
31,60,427,Masaha004768Vols,112,397,920,203,47
31,60,435,Masaha004768Vols,425,639,1156,206,48
31,64,334,JK000153,91,565,955,173,53
32,1446,1607,Sham19Y0014280,515,454,608,122,93
