ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,175,347,JK010561,357,1172,1341,128,94
8,160,347,Shia002185Vols,1207,171,349,136,91
8,160,347,Shia002185Vols,4154,850,1036,142,95
8,175,347,JK000916,23062,11,508,101,26
8,175,347,Shamela0023790,439,1128,1295,130,97
10,8,354,JK000001,1016,962,1313,280,98
10,8,354,Sham19Y0014592,531,227,496,165,51
11,110,282,Shamela0000580,129,812,997,129,84
11,911,1079,Shamela0000580,140,67,235,123,94
11,106,277,Hindawi092480708,134,498,669,141,100
11,911,1035,Hindawi092480708,149,1436,1559,97,98
11,106,277,JK009233,51,874,1040,134,95
11,478,790,JK009233,98,846,1159,249,99
11,110,282,JK010727,29,598,769,133,93
11,478,681,JK000927,243,1337,1542,159,95
11,681,790,JK000927,244,0,109,87,100
11,106,277,Hindawi050704646,37,1064,1234,138,98
11,911,1167,Hindawi050704646,107,295,543,179,87
11,115,277,JK007550,23,353,518,119,86
11,115,277,Shamela0006909,187,375,538,126,92
11,106,288,JK000063,220,1025,1203,140,93
11,106,288,Hindawi090306293,15,291,469,140,93
11,478,635,Kraken22021606121201,136,1351,1517,119,87
11,478,790,Hindawi017160604,518,95,406,246,98
11,911,1129,JK009230,163,49,267,166,96
11,468,607,JK009325,1235,1392,1530,107,94
11,607,790,JK009325,1236,0,183,139,97
11,115,277,Shamela0001000,233,91,252,129,95
11,106,282,Hindawi052849381,41,119,291,138,95
11,106,277,Sham19Y0013257,793,83,255,117,82
11,1377,1511,JK010747,122,647,782,105,97
11,115,269,JK010747,132,1391,1547,109,84
11,106,277,Hindawi059616186Vols,2187,975,1142,132,93
11,106,288,Hindawi083851413,56,493,671,140,93
11,911,1079,AOCP20251104084,51,380,593,128,76
11,478,790,JK010665,184,1134,1445,242,97
11,110,277,Shamela0000514,115,726,905,112,76
11,965,1079,EScr230320080639,562,414,539,87,89
11,120,288,Shamela0009229,108,553,720,132,95
11,115,269,Shamela0008660,25,799,957,108,83
11,115,277,Shamela0009654,159,1072,1237,113,83
11,98,277,Rafed0002267,173,1216,1397,126,82
11,115,277,Shamela0022892,47,440,604,112,83
11,1377,1511,Hindawi093028137,10,1003,1439,99,28
12,17,122,Hindawi057460391,175,650,755,81,99
12,17,122,JK010729,193,78,183,82,100
12,697,916,JK010522,65,377,701,131,51
12,17,122,JK010001,99,910,1015,80,98
12,1278,1399,Hindawi092480708,104,1070,1188,90,95
12,806,966,Hindawi092480708,150,162,324,91,67
12,642,806,JK006907,135,544,705,106,84
12,17,122,JK006907,166,137,242,81,99
12,806,966,JK001099,425,608,776,86,60
12,392,549,Shamela0009221,14,48,208,109,88
12,642,926,ShamAY0032251,64,0,225,164,73
12,17,122,Sham19Y0011565,514,1292,1397,81,99
12,392,549,Shamela0011790,1783,1264,1426,108,86
12,697,966,JK000063,278,634,846,118,57
12,642,916,JK001477,93,15,285,183,85
12,17,606,Sham19Y0013665,49,199,444,166,36
12,392,499,Sham19Y0020762,858,578,691,81,92
12,17,178,Sham19Y0020762,924,29,175,100,80
12,17,499,Sham19Y0020762,1537,449,1011,232,51
12,806,966,Sham19Y0020762,1540,250,412,92,70
12,17,499,JK009325,1266,0,262,195,52
12,642,806,JK009325,1267,90,253,109,87
12,17,122,Shamela0000558,189,431,536,80,98
12,642,929,JK010747,121,709,1038,158,62
12,17,122,Tafsir07055,102,331,436,80,98
12,17,122,Tafsir07055,1082,1340,1445,80,98
12,806,916,JK009365,362,56,264,86,50
12,17,178,JK010738,47,204,365,122,97
12,392,549,JK010738,170,710,972,120,57
12,17,178,JK010731,63,198,359,124,98
12,806,966,JK010743,77,217,379,91,67
12,17,122,Shamela0023775,1084,272,377,81,99
12,17,122,Shamela0026536,759,25,130,81,99
12,697,810,JK009304,154,196,309,75,85
12,697,966,Hindawi080268240,91,608,766,116,56
13,249,838,JK010611,1,1087,1675,481,99
13,866,1498,JK010611,2,909,1577,508,94
13,48,202,Shamela0000736,2076,545,700,118,97
13,72,202,Shamela0010275BK2,186,0,130,102,100
13,48,202,Shamela0010525,73,199,342,104,86
13,249,857,ShamAY0035859,385,593,1200,493,99
13,866,1551,ShamAY0035859,386,438,1150,541,93
14,116,417,JK010611,55,430,732,238,97
14,910,1561,Hindawi074640940,46,1127,1455,257,49
14,1119,1453,Hindawi092963020,10,968,1302,271,100
14,1441,1561,JK010344,1053,822,957,90,84
14,1188,1561,JK009230,140,0,204,158,52
14,1339,1561,Hindawi061492425,41,1046,1268,177,100
14,1169,1561,Hindawi049270639,20,310,569,178,57
14,1453,1561,Shamela0006896,114,1195,1302,85,99
14,1453,1561,JK006900,288,383,491,85,99
14,1453,1554,Sham19Y0023644,5269,1437,1538,79,99
15,720,1283,JK003609,2727,885,1136,156,34
15,720,1283,Hindawi051719608,66,1241,1487,159,35
15,720,1283,Shamela0009091,349,1142,1412,160,35
15,1144,1283,Shamela0021525,680,325,465,104,87
15,960,1283,Shamela0021525,681,897,1219,251,95
15,759,967,Shamela0021525,681,94,303,164,97
15,1144,1283,JK010322,392,1130,1269,104,88
15,720,967,Shamela0023789,1235,626,874,191,95
15,960,1302,Shamela0023789,1236,17,350,253,90
15,792,1283,Hindawi038246146,50,0,771,379,60
15,727,1283,Sham19Y0000259,906,163,948,403,59
15,720,1259,Sham19Y0029560,535,1281,1526,141,32
15,1144,1283,Sham19Y0023644,4546,357,497,104,87
16,832,1166,Shamela0010914,9,285,731,214,53
16,119,1166,Hindawi020790318Vols,810,235,1440,602,56
16,1166,1335,Hindawi020790318Vols,811,81,228,101,76
16,857,1053,Shamela0010283,5393,0,146,113,72
16,778,1046,JK003609,656,1299,1565,205,96
16,669,1166,Shamela0001002,1362,163,826,380,72
16,669,1180,Shamela0001000,1324,160,792,388,77
16,131,1137,JK000410,84,435,1513,686,69
16,1166,1280,JK000410,85,197,311,89,99
16,832,1166,JK009370Vols,2092,275,720,214,53
16,669,1166,Hindawi049424259,58,683,1350,382,72
16,995,1107,Hindawi049424259,73,840,951,85,98
16,669,1180,Shamela0012398,973,250,883,389,77
16,669,1166,JK006900,526,531,1198,386,72
17,347,1094,Shia002185Vols,937,276,1030,534,83
17,711,1083,Shamela0010283,598,417,679,120,38
17,347,1100,ShamIbadiyya0000107,92,523,1255,505,78
17,362,1004,JK009325,530,853,1459,459,88
17,573,711,Hindawi092024806,247,904,1036,97,82
17,347,1100,Shamela0008505,471,678,1426,563,91
23,383,867,JK010561,357,918,1341,290,67
23,893,1140,JK000430,152,1123,1362,151,68
23,893,1140,Zaydiyya0000256,452,650,864,156,74
23,415,867,Shia002185Vols,1207,46,349,223,61
23,685,867,Shia002185Vols,4154,850,1036,138,92
23,893,1140,Shia002389Vols,1954,181,400,156,74
23,899,1126,ShamAY0002038,81,1199,1466,164,72
23,893,1140,Shia001111,81,209,427,156,74
23,700,867,JK000916,23062,11,508,96,25
23,893,1140,Shia001356,16,913,1141,174,85
23,893,1140,Shia003986,181,1223,1438,156,75
23,893,1140,Zaydiyya0000236,386,933,1161,174,85
23,893,1140,Shia001432Vols,15328,631,845,156,74
23,397,570,Shia001432Vols,26790,15,164,117,81
23,893,1140,Shia001432Vols,27163,1262,1480,156,74
23,899,1140,Shia001432Vols,27199,469,729,184,87
23,893,1140,Shia001432Vols,31624,871,1096,172,83
23,899,1140,Shia001237Vols,1479,1167,1421,186,88
23,893,1140,JK009325,95,1048,1275,150,71
23,1392,1567,Shamela0001000,566,1149,1300,95,65
23,374,867,Shamela0023790,439,549,1295,306,45
23,899,1052,Shamela0023790,440,1388,1540,125,99
23,1388,1567,Shamela0023790,496,1051,1231,141,99
23,978,1140,Shia001357,57,0,138,107,81
23,893,1140,ShamAY0034857,243,695,944,168,76
23,893,1140,Shia001349Vols,1118,1218,1436,156,74
23,893,1140,Shia001386,91,1138,1368,174,84
23,397,570,Shia003706,190,761,910,117,81
23,1388,1567,Sham19Y0014592,2455,950,1117,122,84
23,893,1140,Shamela0012031,685,1109,1358,168,76
23,1388,1567,JK007082,114,26,200,128,88
23,893,1140,JK007082,133,1104,1401,198,82
23,388,570,JK007082,133,405,627,148,81
