ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1299,1638,Sham19Y0017372,14,0,341,274,97
1,1299,1529,Hindawi068305130,325,938,1193,174,83
2,0,917,Sham19Y0017372,14,341,1262,719,94
2,1089,1517,Shamela0004473,5892,920,1341,342,95
2,57,217,Zaydiyya0000153,361,779,1034,117,58
3,365,619,Hindawi068305130,325,1383,1636,205,99
3,365,605,Zaydiyya0000153,361,1184,1430,189,95
5,593,1399,ShamAY0037134,155,493,1187,504,74
5,586,913,Hindawi061571979,72,47,373,256,96
6,973,1404,ShamAY0037134,155,1192,1586,302,85
6,1404,1629,ShamAY0037134,156,0,216,174,93
7,1079,1543,Hindawi068305130,339,842,1136,231,61
7,0,685,ShamAY0037134,156,216,896,545,96
7,1079,1203,Hindawi073920283,26,1477,1600,97,99
