ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,351,653,Sham19Y0127717,205,869,1061,107,43
4,1281,1485,JK000366,55,581,818,167,85
5,1447,1552,Sham19Y0017097,189,601,705,77,94
6,114,875,Shamela0005890,104,0,427,271,43
7,150,808,Shamela0005890,103,864,1368,227,33
7,87,326,Shamela0012398,1854,573,1166,109,21
7,153,267,Kraken220824165557,69,426,549,90,91
7,119,801,JK000417,26,750,1577,251,28
10,17,718,Shamela0005890,112,770,1211,255,42
10,17,722,Shamela0006710,211,390,790,224,36
10,541,713,Shamela0012398,1890,33,206,118,77
11,383,558,JK000366,59,518,652,75,51
13,802,1224,Sham19Y0019065,36,905,1313,258,70
13,1192,1568,Shamela0012398,1961,313,634,215,66
14,278,550,Sham19Y0020861,160,33,368,158,52
14,278,555,MMS00011,472,63,368,159,58
15,71,1168,Shamela0005890,171,1107,1573,265,29
15,71,372,JK000364,15,1160,1388,190,75
15,71,372,JK000366,64,997,1298,243,96
16,372,547,JK000268,260,615,788,118,80
16,372,532,JK000468,1212,303,453,117,91
17,1074,1267,JK000364,15,1427,1610,136,87
17,1267,1373,JK000364,16,0,107,83,99
17,1043,1361,Shamela0012398,2011,497,807,232,90
17,1074,1373,JK000366,65,766,1071,231,95
17,1005,1373,JK004502,62,47,347,215,72
18,150,606,JK000366,65,472,756,162,37
19,548,1090,Shamela0006724,186,598,723,95,22
19,496,1090,Shamela0005890,172,636,1074,227,42
19,548,1090,Shamela0012398,1891,928,1259,180,39
19,10,227,JK000366,71,887,1101,162,87
19,548,1090,JK000417,516,249,687,209,40
24,1088,1344,Sham19Y0019065,371,404,649,183,87
24,101,337,ShamAY0034300,20,1177,1313,83,46
24,101,357,JK009304,165,817,974,101,51
24,101,343,Sham19Y0017878,144,1241,1384,89,48
24,101,343,JK001160,383,1073,1211,76,39
25,1247,1519,Shamela0005890,191,1314,1575,155,60
25,1247,1554,JK009239,591,1056,1402,140,40
25,1247,1619,Shamela0012398,2103,456,825,183,47
25,1247,1575,MMS00017,53,1246,1576,222,72
26,69,421,JK003608,671,1308,1498,82,27
26,60,654,JK003608,1684,474,1237,162,20
26,69,550,JK000417,483,762,1199,110,20
27,479,1023,Shamela0005890,163,783,1182,259,54
27,571,1023,Shamela0012398,1891,167,568,206,45
28,0,362,MMS00017,94,1214,1614,242,66
32,512,1063,Shamela0005890,222,40,531,292,59
32,52,586,Shamela0005890,236,386,1004,225,40
32,512,1071,JK009239,571,310,789,151,29
32,512,992,Shamela0012398,2094,384,767,228,52
32,512,992,MMS00017,47,76,460,124,23
33,1257,1599,Sham19Y0019065,167,320,635,152,42
33,434,872,JK001291BK2,22,182,573,196,46
33,1155,1480,Shamela0005890,236,918,1236,142,42
33,68,704,Shamela0005890,236,700,1080,226,42
33,499,815,Shamela0025841,865,1311,1626,162,50
34,617,833,Sham19Y0019065,167,75,298,160,82
34,363,743,Shamela0005890,236,1312,1604,203,60
34,363,828,JK000417,482,578,947,261,64
35,1143,1522,Shamela0006724,186,875,1523,172,31
35,172,434,JK009239,55,121,395,120,42
35,1436,1562,Kraken220824165557,69,399,533,94,88
42,1471,1639,Sham19Y0019065,97,829,1010,116,73
44,236,685,Sham19Y0006538,298,89,594,350,83
