ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,719,Zaydiyya0000142,265,302,565,129,60
1,547,719,Shamela0006947,14297,562,805,129,65
1,1124,1352,JK000468,134,483,663,131,69
2,617,869,Shamela0001524,1948,582,923,179,62
2,617,1016,JK000996,123,57,378,213,62
2,716,869,JK000796,98,0,233,106,54
3,248,414,JK000533,2,1009,1171,126,92
3,248,414,Shia004456Vols,1878,534,697,127,93
3,248,414,Zaydiyya0000142,265,1214,1377,121,89
3,248,414,Shia001555Vols,1147,631,794,127,93
5,488,961,JK000778,45,719,1030,139,35
5,488,750,Shamela0023700,61,310,955,110,19
11,14,119,Shamela0023700,96,719,1269,72,17
11,159,356,ShamAY0034447,1788,801,1014,115,67
12,613,834,Shamela0023700,107,624,1003,142,45
12,1076,1223,Shamela0005756,10721,855,997,101,85
13,42,560,Shamela0026324,101,732,1325,152,27
14,366,604,Shamela0023700,116,82,430,114,35
14,184,564,JK003609,2219,631,1099,148,38
15,68,522,JK000778,59,280,635,102,22
16,566,1132,Shia004092Vols,1018,160,639,349,73
16,566,976,Sham19Y0131521,2877,1181,1517,259,77
16,640,983,Sham19Y0131521,4408,1144,1498,263,91
17,1216,1381,Shamela0023700,139,706,1223,102,24
17,488,644,Shamela0010452,1337,149,344,125,78
18,367,689,Shamela0009918,1112,362,565,145,55
18,383,673,ShamIbadiyya0000433,563,56,674,143,25
18,89,432,JK000533,85,142,933,170,28
18,390,628,Shamela0001893,28,1147,1459,101,39
18,477,704,Shia003636Vols,5183,159,324,97,50
18,390,663,Shamela0005850,7,360,909,125,28
18,390,673,Sham19Y0019199,268,226,456,100,33
18,335,673,Sham19Y0014601,2625,511,1074,142,30
18,383,673,Shamela0009702,120,328,721,170,52
18,40,295,Shamela0023700,140,618,874,111,47
18,477,858,Shamela0023700,144,888,1400,180,37
18,778,980,Shamela0023700,145,206,518,125,46
18,113,510,Sham19Y0131521,6622,277,682,109,24
18,472,663,Sham19Y0023625,2054,550,751,97,49
19,713,1085,JK000533,93,852,1257,185,51
19,813,1138,Shamela0023700,151,688,1419,192,33
19,126,231,Shamela0023644,113,1282,1387,84,100
19,864,1080,Shamela0021809,156,97,405,151,62
20,928,1085,Sham19Y0127677,5383,342,572,111,60
20,814,1049,JK000533,99,66,500,140,39
20,918,1085,Sham19Y0148271,2000,50,283,109,54
20,918,1085,JK000474,4287,553,1101,109,24
20,918,1085,Shamela0025794,3379,681,913,110,55
20,829,1085,Shamela0023700,158,235,926,180,32
20,928,1089,Shamela0001438,7666,85,319,111,60
20,903,1085,JK000475,1663,766,1020,109,53
20,903,1113,JK000475,1899,1062,1349,121,51
20,918,1113,ShamAY0035884,1948,305,583,121,56
20,918,1085,JK000786,4189,734,981,114,58
21,556,829,Sham19Y0020761,26,519,829,85,27
26,38,236,Shamela0023700,195,126,574,125,34
26,1056,1261,Shamela0023700,199,981,1372,132,42
27,269,695,Shamela0023700,200,307,1023,172,29
27,834,1135,JK000305,1,688,810,81,33
28,590,944,JK000916,3325,749,1280,160,31
28,781,928,JK000533,181,0,148,107,91
29,98,258,Sham19Y0122397,264,311,584,67,32
29,984,1316,JK000916,3365,451,780,193,67
29,1049,1263,JK000637,2500,23,249,148,79
29,1014,1263,JK000485,233,291,545,166,78
29,1049,1263,Shamela0021765,2707,1175,1393,142,77
29,1014,1263,Shamela0021570,425,455,710,163,76
29,851,993,Shamela0023700,214,983,1289,91,37
29,1014,1409,Shamela0023700,215,277,972,232,39
30,858,1127,Shamela0023700,216,1022,1286,131,54
31,135,789,JK000533,273,670,1318,202,29
31,693,1280,JK007140,3311,242,652,167,29
32,102,447,Shamela0023700,223,73,614,144,30
32,962,1343,Shamela0023700,226,583,1438,226,33
32,1139,1291,JK007097,193,802,950,113,94
32,1045,1324,JK007140,9044,641,885,142,60
32,712,820,Shamela0021809,180,372,652,69,31
33,481,671,Kraken220804162009,67,87,312,96,46
33,481,854,Sham19Y0019199,294,111,667,133,24
33,481,671,Sham19Y0013252,10433,949,1124,131,80
33,1186,1416,Shamela0023700,231,0,555,152,33
33,1111,1363,Sham19Y0131521,5556,1259,1507,191,92
34,687,892,Sham19Y0131521,2022,69,210,106,63
35,20,538,JK007140,3354,787,1314,192,36
36,267,583,JK000533,236,973,1273,110,36
36,267,557,Shamela0023700,250,536,932,123,32
38,1142,1407,Shamela0023700,263,577,1374,177,28
39,0,449,Shamela0023700,264,530,1332,292,45
39,258,496,JK003609,2442,531,952,102,30
40,1122,1371,JK003609,2509,1279,1524,89,36
42,1041,1244,Shamela0023700,290,853,1400,131,29
42,425,1078,Shamela0006700,96,507,1087,130,17
44,910,1016,PV2024060602,3940,219,322,69,81
44,910,1016,JK000312,146,971,1074,69,81
44,910,1016,Shamela0009810,463,821,924,69,81
44,767,1372,Shamela0023700,298,4,721,236,34
44,767,1016,Shamela0021809,337,41,328,114,49
45,933,1168,JK000778,119,860,1240,74,20
45,188,635,JK000533,298,381,1360,201,23
45,954,1168,JK000533,300,413,721,68,20
45,990,1328,Sham19Y0014224,1039,644,949,96,31
45,990,1377,Masaha004395Vols,267,772,1317,128,27
46,996,1171,Shamela0021494,422,740,957,94,49
46,996,1171,Sham19Y0018144,67,817,1063,98,45
46,996,1171,Shamela0012750,444,1042,1282,94,47
46,151,513,JK000533,301,648,1373,161,27
46,996,1171,Shamela0026566,24,778,1000,98,50
46,151,553,Shamela0023700,305,101,1053,189,26
46,996,1171,Shamela0023700,307,1149,1372,102,51
46,996,1171,JK000643,16,396,641,98,46
46,818,1059,Shamela0021809,333,219,656,140,41
46,996,1171,ShamAY0034005,1111,1115,1363,87,40
46,996,1171,Shamela0029976,34,874,1115,98,46
47,455,712,JK000533,305,33,628,107,22
47,160,295,Shamela0023700,309,976,1114,98,86
47,160,295,Sham19Y0020761,39,1069,1211,93,80
48,79,239,Shamela0023700,316,948,1420,97,26
48,824,991,Shamela0023700,321,6,454,123,34
