ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,826,1432,Hindawi013595164,1,802,1375,173,22
1,826,1294,Hindawi061641316,2,704,1106,115,20
1,826,1269,Hindawi071858151,1,672,1134,104,20
1,826,1444,Hindawi075919582,1,776,1325,164,22
1,826,1476,Hindawi074268029,2,753,1337,167,23
1,826,1288,Hindawi036379464,1,812,1165,108,20
1,826,1288,Hindawi039482082,1,534,982,105,16
1,826,1294,Hindawi041728357,2,976,1439,116,18
1,826,1294,Hindawi091708090,1,482,873,114,22
1,826,1294,Hindawi059429042,3,682,1071,121,24
1,826,1504,Hindawi081504027,2,545,1033,166,21
1,826,1278,Hindawi083513693,1,686,1169,105,18
1,826,1341,Hindawi040915851,2,24,528,130,23
2,1264,1476,Hindawi026382506Vols,58,1182,1432,144,65
2,131,484,Hindawi038307359,62,1002,1487,148,33
3,38,463,Shamela0012320,1362,815,1491,192,31
22,200,873,Zaydiyya0000142,3097,3,1076,480,55
22,125,669,Zaydiyya0000142,3787,626,1535,378,51
22,248,664,Shia001657Vols,267,861,1550,298,52
22,903,1232,Shia001657Vols,268,605,1096,224,55
22,130,409,Sham19Y0145435,2532,997,1446,208,57
22,903,1156,Sham19Y0145435,2533,1140,1533,178,56
22,409,821,Sham19Y0145435,2533,19,813,276,42
22,130,378,Zaydiyya0000017,90,1327,1585,185,88
22,378,655,Zaydiyya0000017,91,0,324,198,72
22,130,524,Shamela0009783BK1,2205,848,1502,282,52
22,903,1232,Shamela0009783BK1,2206,970,1466,228,56
22,248,615,Shia001626Vols,211,472,767,203,60
22,244,518,Shia001626Vols,242,351,652,214,85
22,673,1342,JK000927,3619,386,1193,306,43
22,337,811,Shamela0010283,4432,1137,1520,255,60
22,811,1504,Shamela0010283,4433,0,554,400,70
22,624,986,Zaydiyya0000474,818,404,612,89,26
22,248,549,Shia003636Vols,7409,388,677,194,68
22,673,1380,Shia003636Vols,7410,67,1080,347,39
22,180,532,Shamela0009773,1325,132,629,239,58
22,101,456,JK000911,1154,1136,1547,250,72
22,456,1504,JK000911,1155,0,1110,769,83
22,248,518,Shia001663Vols,262,628,926,212,85
22,101,1020,Shia003633,221,547,1508,650,80
22,1025,1504,Shia003633,222,0,493,357,86
22,130,346,Rafed0000175,188,789,1041,155,76
23,1123,1475,Shamela0003118,3007,1003,1428,249,74
23,1123,1359,Zaydiyya0000142,3627,742,1040,165,71
23,0,423,Zaydiyya0000142,3789,787,1481,258,45
23,755,983,Zaydiyya0000142,3791,1183,1405,143,75
23,1052,1475,Zaydiyya0000142,3796,716,1207,276,72
23,173,423,Shamela0004445,3740,296,560,175,79
23,813,1046,Shia001657Vols,273,835,1272,147,41
23,1052,1475,Shia001657Vols,275,57,601,280,65
23,149,423,Sham19Y0145435,2535,176,464,191,80
23,813,1046,Sham19Y0145435,2542,823,1296,150,38
23,1123,1475,Sham19Y0145435,2544,413,851,251,73
23,1162,1475,Zaydiyya0000017,93,823,1123,205,79
