ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,653,1271,Kraken220810162528,15,119,253,107,21
4,769,1370,Shamela0011566,58,591,1027,265,52
4,540,1521,Shamela0006687,21,150,1221,746,85
4,1378,1572,Kraken220308195636,331,309,507,147,92
4,1008,1370,Masaha004656,346,1186,1436,151,49
4,540,1572,Shamela0026336,5,498,1401,668,78
4,769,1083,Shamela0026336,248,1339,1588,173,65
4,753,1521,Shamela0003283,46,377,739,279,44
4,686,1133,Kraken21040818,33,788,1178,266,69
4,1221,1474,Kraken21040818,43,1354,1542,144,70
4,769,1221,Kraken21040818,43,167,598,313,79
4,769,1083,Kraken220413202320,121,1125,1385,181,65
4,575,1521,Kraken210630005153,3890,218,1133,618,74
4,700,1378,MMS00013,281,953,1500,302,50
4,753,1521,Shamela0021660,2186,564,938,266,42
5,16,172,Kraken22101805430303,136,1111,1264,116,94
7,561,990,Shamela0006687,21,1199,1605,306,86
7,595,1026,Shamela0026336,247,401,861,317,79
7,595,1004,Kraken21040818,28,178,573,294,86
7,553,1004,Kraken210630005153,3890,1173,1586,255,66
8,724,1074,Shamela0006687,22,20,374,275,91
8,805,1074,Kraken210630005153,3891,774,1021,184,81
9,623,1059,Shamela0006687,19,863,1283,317,85
9,1,619,Shamela0026336,7,1082,1611,392,76
9,619,1576,Shamela0026336,8,1,911,656,81
9,735,1059,Kraken220810162528,15,301,629,262,97
9,633,1059,Kraken220810162528,16,780,1246,297,72
9,84,394,Shamela0006710,233,245,518,215,83
10,8,656,Shamela0026336,8,916,1313,300,57
11,172,441,Shamela0006687,19,1445,1608,88,40
12,1292,1511,Shamela0006687,28,1079,1309,157,79
12,131,420,Shamela0006687,168,1,290,233,100
12,1276,1476,Shamela0026336,55,792,1056,136,63
12,1292,1511,Kraken210630005153,4048,848,1056,152,84
12,70,420,Kraken210630005153,4056,433,797,282,95
13,1435,1632,Shamela0006687,37,893,1096,152,92
13,837,1626,Kraken220308195636,270,172,845,350,49
13,837,1225,Shamela0026336,68,1265,1609,197,55
13,1240,1626,Shamela0026336,69,30,318,163,47
14,5,522,Shamela0006687,37,1096,1600,389,92
14,938,1443,Shamela0006687,43,1019,1543,315,60
14,1,499,Shamela0026336,69,325,913,194,30
14,1019,1203,ArabCommAph051931955Vols,2,278,472,150,93
15,83,1007,Shamela0006687,43,443,821,233,30
15,83,365,Shamela0006687,44,89,371,241,100
15,561,717,Shamela0006687,44,1184,1340,129,99
17,1272,1383,Shamela0006687,49,1248,1357,88,98
17,288,679,Kraken220308195636,270,961,1306,208,56
17,285,679,Shamela0026336,69,432,782,226,60
17,999,1598,Shamela0026336,136,39,551,354,70
17,285,679,JK000676,582,373,711,184,56
17,285,679,Shamela0012348,47,251,555,166,50
17,285,679,Shia003356Vols,1226,285,648,196,57
18,768,1183,Shamela0006687,532,5,325,206,52
18,854,1186,Sham19Y0005414,304,431,640,169,61
18,768,1183,Sham19Y0036540,1272,150,471,207,52
19,1457,1634,Shamela0006687,49,1,177,141,99
20,439,1374,Shamela0006687,71,614,1544,736,94
20,461,1160,Kraken210630005153,3896,87,551,356,61
22,448,648,Shamela0012320,39,973,1175,150,90
22,448,648,JK009237,588,1363,1562,162,97
22,448,648,JK011044,164,183,383,154,92
22,448,648,JK007054,152,649,859,166,94
22,448,648,JK001325,1086,51,244,153,92
22,440,648,Sham19Y0018147,412,134,316,127,75
22,448,648,Shamela0000558,126,45,247,164,97
23,135,691,Shamela0006687,84,1,556,458,99
23,130,691,Shamela0010798,936,528,1055,433,92
24,781,1096,NH001,2,19,314,204,74
26,709,1255,Kraken220308195636,191,1096,1568,298,67
26,234,1058,Shamela0026336,145,1107,1609,304,43
26,1058,1413,Shamela0026336,146,1,336,230,76
27,770,1257,Shamela0005390,354,515,1043,326,68
27,770,1524,Shamela0006687,61,261,1122,428,53
27,770,1257,Kraken21040818,92,833,1425,328,65
29,1311,1560,Shamela0026336,55,1104,1383,127,47
30,714,1134,Kraken220308195636,264,597,1128,275,62
30,710,1101,Shamela0026336,74,466,940,265,67
30,216,348,Shamela0026336,231,1127,1247,89,81
30,714,1404,Kraken220810162528,15,860,1629,556,88
32,1,271,Kraken210630005153,7029,350,497,113,50
34,841,1115,Shamela0006687,112,45,333,207,87
34,1056,1611,Kraken220308195636,247,408,935,362,79
34,1,129,Shamela0026336,49,1413,1540,103,99
34,1056,1611,Shamela0026336,92,362,889,395,85
34,809,1611,Kraken210630005153,6825,225,697,317,48
35,1,306,Shamela0006687,120,167,477,228,91
35,975,1576,Kraken220308195636,246,320,780,315,64
35,7,330,Masaha004656,266,1047,1303,191,73
35,7,489,Shamela0026336,92,897,1313,317,81
35,975,1412,Shamela0026336,92,1300,1621,242,67
36,1,943,Shamela0006687,119,160,1384,679,66
36,1,1445,Shamela0026336,93,132,1545,1006,83
39,783,921,Shamela0006687,135,339,536,114,70
39,1543,1744,Shamela0006687,136,234,479,145,69
39,1285,1660,Shamela0006687,145,1,732,187,28
39,821,1094,JK001493,89,1325,1630,124,41
40,1455,1584,Shamela0006687,133,432,561,99,96
40,699,920,Shamela0006687,137,296,545,153,75
40,1041,1356,Shamela0006687,143,152,467,177,66
41,616,877,GRAR000054,16,405,761,149,51
41,616,927,Shamela0006687,139,447,696,163,61
45,303,452,Shamela0026336,55,47,198,112,94
46,470,770,Shamela0006687,161,1291,1596,216,81
46,558,770,Shamela0026336,122,645,766,84,49
46,596,812,JK003609,2780,898,1040,105,62
46,1239,1355,Zaydiyya0000153,37,1378,1494,88,97
46,553,770,Shamela0021525,519,466,598,88,49
47,919,1406,Shamela0009790,428,560,955,249,62
47,911,1229,Sham19Y0132416,145,275,599,198,70
47,911,1476,Shamela0001719,974,672,1241,294,55
47,911,1255,Sham19Y0006684,4201,175,469,221,78
47,911,1255,Shia002119Vols,3586,858,1151,220,78
47,911,1409,Shamela0012399,3761,1023,1429,259,60
47,911,1255,Shamela0012399,3762,108,720,219,41
47,911,1406,Sham19Y0014579,2776,1247,1529,181,44
47,911,1274,Sham19Y0016636,979,39,364,217,72
47,907,1261,Shamela0021713,1111,714,987,202,70
47,928,1419,Shamela0025800,2031,1068,1456,259,62
47,907,1261,Shia004672,81,293,552,203,72
47,911,1274,Sham19Y0123665,1963,324,639,223,74
47,916,1127,JK007054,725,1308,1506,147,86
47,911,1454,Sham19Y0122401,1425,163,633,295,62
47,911,1104,ShamAY0033522,691,652,831,130,80
47,911,1406,Shamela0000551,2938,979,1385,260,64
47,911,1443,Shamela0010705,1,82,896,259,36
47,911,1409,Shamela0028107,687,60,461,257,64
47,940,1269,Sham19Y0013253,301,1264,1556,214,78
47,911,1430,Sham19Y0014462,43,30,524,262,51
48,1148,1481,Shamela0006687,172,1,357,235,79
48,311,453,Shia001555Vols,530,1144,1272,101,90
48,311,453,Shia004456Vols,759,1181,1309,101,90
48,311,453,JK000911,847,1288,1417,101,89
49,1007,1317,Shamela0006687,245,1189,1524,224,81
49,726,859,Shamela0021713,1066,1032,1161,94,91
49,1117,1383,Shamela0026336,233,1,263,191,85
49,726,859,Shia004672,37,964,1094,94,91
49,1076,1288,ShamAY0000443,552,66,260,154,90
49,743,863,Sham19Y0131521,6109,457,565,82,88
51,383,826,Shamela0006687,264,824,1245,339,88
51,918,1260,Shamela0006687,276,260,601,159,42
51,383,1161,Shamela0026336,269,918,1699,487,65
51,938,1260,JK003609,6375,880,1181,146,44
51,383,826,Kraken210630005153,4098,208,628,338,88
52,53,588,Shamela0026336,269,1170,1520,131,24
52,1408,1688,NH001,2,476,754,200,78
53,1333,1605,Shamela0006687,285,1225,1475,204,91
54,160,396,Shamela0006687,286,13,250,191,97
54,874,1645,Shamela0006687,287,332,1074,563,87
54,1,593,Shamela0026336,127,1233,1738,375,75
54,593,1645,Shamela0026336,128,1,669,476,53
55,1,534,Shamela0006687,287,1074,1585,402,90
55,1051,1496,Shamela0006687,308,1105,1280,96,25
55,1,559,Kraken220308195636,210,211,711,350,76
55,1,559,Shamela0026336,128,669,1172,370,78
55,1162,1378,Shamela0026336,132,548,766,171,98
55,1162,1378,Shamela0012348,145,1058,1236,142,82
58,757,1210,Shamela0006687,311,1046,1481,339,90
58,757,1190,Shia003364Vols,893,995,1309,251,68
58,757,1408,Shamela0026336,262,362,924,440,80
59,1404,1624,Shamela0026336,85,700,993,160,64
60,1395,1509,Shamela0006687,450,1239,1352,84,95
60,709,1482,Shamela0026336,192,844,1617,510,73
61,514,628,Shamela0006687,444,969,1094,90,88
64,739,1350,Shamela0006687,346,792,1435,442,81
64,110,302,Shamela0026336,81,13,166,92,60
64,812,1341,Shamela0026336,317,11,625,379,73
64,149,302,Shamela0012348,174,693,820,69,53
64,794,1345,Kraken210630005153,4119,600,1366,393,61
65,1096,1616,Shamela0006687,515,693,1226,391,87
66,1,358,Shamela0006687,515,1226,1579,274,94
66,358,1544,Shamela0006687,516,1,1060,767,78
68,97,667,Shamela0006687,517,371,782,202,37
68,940,1643,Shamela0006687,518,906,1432,249,36
