ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,805,986,Zaydiyya0000100,195,1399,1581,144,98
2,16,620,Zaydiyya0000100,196,190,955,467,74
2,856,991,Zaydiyya0000101,527,602,742,104,93
2,105,943,Zaydiyya0000101,528,274,653,158,19
3,1247,1401,Zaydiyya0000367,422,1187,1352,113,85
5,423,806,Zaydiyya0000100,416,1186,1620,264,76
5,423,1026,Zaydiyya0000346,159,842,1441,291,48
5,1490,1649,Zaydiyya0000367,250,816,987,133,92
6,574,786,Zaydiyya0000040,3,993,1170,139,78
6,794,984,Shia003691,6,482,674,146,89
12,1,257,Zaydiyya0000396,7,89,343,209,99
15,1470,1590,Zaydiyya0000396,7,1,121,99,100
16,1,225,Zaydiyya0000396,7,121,343,181,98
66,349,539,Zaydiyya0000272,1590,283,843,147,33
130,1009,1158,Zaydiyya0000474,119,1091,1219,104,85
140,709,1344,Zaydiyya0000090,624,706,1227,201,33
