ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,270,487,JK000927,39,330,602,167,74
3,0,481,Kraken22021606121201,32,586,983,237,54
3,0,487,Sham19Y0018147,976,45,462,244,54
4,243,384,JK007556,3,0,299,102,43
4,187,324,Rafed0003793Vols,765,1081,1239,85,69
4,213,324,JK009325,1250,416,528,82,93
4,566,803,JK010621,38,742,1205,136,35
4,1053,1276,JK000927,44,935,1163,156,83
4,473,750,JK000927,56,1163,1460,177,67
4,213,324,JK000927,77,993,1102,77,91
4,213,324,JK000927,1850,1236,1345,77,91
4,187,384,JK000927,1854,937,1424,126,32
4,187,384,Rafed0002209Vols,1850,324,610,128,55
4,473,869,Hindawi050704646,142,670,1094,291,85
4,473,862,Kraken22021606121201,40,409,1096,235,40
4,213,384,Shamela0009427,138,939,1101,125,92
4,213,384,JK010738,3,891,1161,120,56
4,187,324,Tafsir04003,2044,926,1084,85,69
4,187,324,Masaha003390Vols,343,1045,1203,85,69
4,266,384,Sham19Y0016714,869,1026,1446,88,26
4,213,384,JK001503,1638,181,499,123,49
4,473,852,Hindawi017160604,475,671,1071,261,75
4,509,621,Hindawi083168619,7,1308,1422,86,95
4,585,852,Sham19Y0018147,979,0,503,201,48
4,213,384,JK000585,1985,835,1107,122,57
4,217,324,Masaha004387Vols,404,1318,1423,78,95
4,213,324,Shamela0037487,63,59,167,77,91
5,691,950,JK000927,117,405,739,150,55
5,700,1033,Hindawi050704646,141,26,439,198,57
5,691,941,JK007143,329,1189,1472,142,57
5,691,941,Shamela0009229,164,535,852,153,59
7,444,1320,JK000916,17657,673,1526,475,59
7,597,1035,Shamela0000722,111,1017,1391,187,47
7,548,1035,JK000927,43,0,479,322,76
7,1011,1315,JK000927,43,1202,1450,134,56
7,673,1035,JK000927,47,859,1117,57,13
7,565,1397,Hindawi048607936,215,0,517,304,43
7,444,809,Hindawi050704646,115,1175,1485,217,74
7,809,1389,Hindawi050704646,116,0,473,241,43
7,444,1138,Rafed0002654Vols,11559,728,1300,380,66
7,1172,1336,JK010565,27,159,318,110,80
7,444,908,Kraken22021606121201,33,989,1493,281,62
7,908,1035,Kraken22021606121201,34,0,114,83,79
7,673,1035,Kraken22021606121201,36,357,622,47,10
7,444,1230,Shamela0003118,5137,732,1481,416,59
7,444,1295,Shamela0010508,6,566,1307,390,53
7,552,1035,Shamela0007853,183,257,678,216,48
7,444,1022,Shia004092Vols,11639,972,1475,342,71
7,673,1035,Hindawi017160604,473,830,1091,57,13
7,444,1035,Shamela0006947,7073,1028,1555,367,73
7,448,622,Sham19Y0018147,976,1295,1464,115,76
7,1169,1331,Sham19Y0018147,977,898,1093,119,75
7,673,1035,Sham19Y0018147,977,29,422,244,73
7,673,1035,Sham19Y0150966,240,471,920,76,16
7,552,1035,Sham19Y0150966,244,972,1420,227,50
7,638,1035,JK010724,7,896,1361,157,33
7,444,1331,JK010552,885,329,1177,480,60
7,653,982,Sham19Y0149697,2449,0,303,119,40
8,232,354,JK007556,65,0,124,96,96
8,0,456,JK000916,14444,7,439,271,67
8,140,385,JK000916,17657,35,273,142,60
8,748,1520,JK000916,26907,378,1185,412,57
8,1297,1498,JK000916,26908,601,799,129,75
8,11,498,JK000919BK2,90,0,451,253,58
8,0,688,JK000927,63,469,1212,485,80
8,748,1510,JK000927,426,150,970,458,63
8,0,705,JK000927,970,409,1201,422,61
8,1339,1491,ShamAY0021514,35,812,962,105,83
8,1382,1491,Hindawi050704646,70,1012,1122,85,98
8,1016,1411,Hindawi050704646,71,0,473,298,78
8,748,1305,Kraken22021606121201,226,807,1446,349,67
8,1301,1510,Kraken22021606121201,227,23,164,100,61
8,1297,1498,JK009304,302,578,780,129,74
8,1090,1520,Hindawi083851413,6,246,642,223,58
8,72,354,JK010738,133,718,996,142,52
8,748,1520,Shamela0023790,673,775,1384,303,45
8,1343,1491,Shamela0023789,1580,401,547,111,95
8,0,192,Sham19Y0148529,297,108,294,108,63
8,20,385,Shamela0003118,5137,251,656,210,56
8,748,1506,Shamela0003118,5464,711,1487,409,56
8,140,354,Shamela0021664,6,1141,1312,129,73
8,140,354,Hindawi017160604,476,1082,1302,173,96
8,1382,1491,Hindawi017160604,506,589,696,76,88
8,748,1510,Shamela0009229,433,655,1445,422,57
8,1351,1491,Shamela0026484,616,454,588,104,92
8,51,361,JK006907,216,1277,1552,160,55
8,748,1297,Shamela0011790,1536,955,1526,316,63
8,1355,1491,Hindawi080268240,25,666,803,102,94
8,1382,1491,JK007558,61,1170,1280,85,98
8,1343,1491,Shamela0006945,18,954,1100,110,94
9,20,276,JK000916,26907,1202,1473,168,77
9,912,1500,JK009325,1283,413,1493,456,52
9,1055,1500,ShamAY0033733,62,250,708,317,82
9,882,1340,JK000927,112,757,1461,344,60
9,1340,1500,JK000927,113,7,173,130,96
9,0,372,JK000927,426,975,1361,252,79
9,0,414,Hindawi050704646,71,504,904,264,75
9,1055,1500,Hindawi050704646,96,34,572,353,81
9,1055,1500,Kraken22021606121201,70,73,610,347,79
9,0,372,Kraken22021606121201,227,164,553,248,78
9,0,372,Hindawi083851413,6,616,972,227,69
9,1055,1500,Masaha003390Vols,239,190,660,321,83
9,108,380,Shamela0023790,674,6,267,182,82
9,20,363,Shamela0003118,5465,25,386,227,78
9,902,1204,JK009230,158,453,970,166,38
9,893,1500,Shamela0009229,163,331,1290,449,57
9,44,372,Shamela0009229,434,0,575,231,50
9,0,372,Shamela0011790,1537,172,555,245,76
9,902,1500,Sham19Y0150966,28,147,889,398,62
10,1160,1543,JK009325,1555,0,370,292,93
10,730,894,JK000927,1834,756,1513,118,19
10,948,1543,JK000927,1835,74,677,430,85
10,507,686,Hindawi050704646,138,0,625,118,23
10,730,1543,JK001477,298,251,1133,510,66
10,811,1334,Shamela0010283,1674,1022,1540,279,62
10,1334,1543,Shamela0010283,1675,0,211,167,96
10,882,1543,Kraken22021606121201,780,536,1150,413,73
10,730,1074,Shia002958,568,999,1495,183,46
10,1084,1543,Shia002958,569,7,471,328,82
10,484,712,AOCP20251104084,53,6,513,134,33
10,403,691,JK009230,356,539,1055,176,42
14,508,1414,JK000927,1654,344,1557,703,71
14,1422,1638,JK000927,1655,7,402,130,36
14,714,1470,Kraken22021606121201,732,525,1520,566,69
15,0,771,JK000927,1655,402,1599,614,63
15,763,1551,JK000927,1656,0,862,590,83
15,0,784,Kraken22021606121201,733,297,1616,602,55
15,784,1551,Kraken22021606121201,734,0,1077,515,57
16,8,265,JK000927,1656,883,1175,205,87
16,13,265,Kraken22021606121201,734,1114,1397,188,80
16,384,1042,Shamela0023735,2837,258,1004,511,83
16,490,1003,Shamela0009631,43,102,539,248,55
16,384,1042,Sham19Y0026523,5845,27,774,505,82
18,479,637,JK000927,94,80,234,111,86
18,479,637,JK000927,1356,376,583,111,66
18,479,637,JK000927,1646,142,296,114,88
18,5,353,JK000927,2360,756,1091,259,91
18,506,637,JK009233,52,1340,1469,104,96
18,5,117,Hindawi050704646,67,1277,1389,90,100
18,182,353,Hindawi050704646,72,984,1146,119,82
18,479,637,Hindawi050704646,109,243,405,112,84
18,5,236,Shamela0010283,890,1022,1237,153,77
18,0,353,Kraken22021606121201,980,276,671,252,75
18,479,641,Hindawi083851413,53,782,941,115,85
18,479,637,Sham19Y0023644,3682,1116,1326,127,72
18,479,637,Sham19Y0016435,265,66,468,124,37
18,479,637,JK000919BK1,274,772,1031,114,54
18,464,637,JK010738,3,665,829,121,85
18,0,369,JK003609,4130,359,647,205,68
18,511,637,JK009230,164,0,124,98,94
18,464,637,Sham19Y0020762,35,1299,1485,130,84
18,5,353,Shamela0009229,422,211,520,243,87
18,464,637,Shamela0006909,162,467,631,119,84
18,201,358,Hindawi083168619,7,59,210,113,91
18,0,134,Hindawi083168619,8,681,823,95,85
18,474,637,Shamela0001000,312,472,631,111,84
18,479,637,JK010522,35,272,427,113,86
20,847,940,JK000927,39,861,992,68,65
21,103,330,JK009325,1596,305,500,125,71
21,617,840,JK000927,45,396,617,177,99
21,103,330,JK000927,2532,1262,1457,125,71
21,103,330,Hindawi050704646,139,1146,1302,111,63
21,622,840,Kraken22021606121201,35,57,261,158,89
21,103,330,JK007143,2276,951,1155,132,75
22,295,460,JK007556,106,535,702,130,95
22,295,460,JK000927,70,990,1154,128,95
22,295,460,JK000927,130,709,877,125,91
22,290,460,JK000927,3408,582,762,135,91
22,346,460,Shamela0003118,5141,1299,1412,87,94
22,295,460,Hindawi017160604,468,723,893,128,94
23,351,574,JK001099,641,563,791,171,93
23,351,574,JK007556,62,1036,1266,177,96
23,351,574,JK000916,17667,923,1148,174,96
23,96,267,JK000916,17668,10,179,122,83
23,351,526,Shamela0026536,1047,557,732,139,99
23,96,267,JK000927,96,636,833,136,86
23,101,261,JK000927,1033,1287,1443,124,96
23,96,267,Hindawi050704646,44,481,652,136,100
23,101,267,Hindawi050704646,110,842,1008,119,86
23,101,267,Shamela0005372,280,847,1008,117,86
23,87,267,Shamela0008505,478,640,819,131,89
23,96,267,Kraken22021606121201,58,257,422,124,91
23,351,574,Hindawi079072819,60,563,785,172,97
23,351,526,Sham19Y0016435,417,317,488,135,96
23,351,574,JK000919BK1,380,328,550,176,99
23,87,267,JK000975,196,578,764,129,84
23,101,267,Shamela0006897,165,364,525,117,85
23,351,574,Shamela0003118,5143,1248,1472,174,96
23,96,267,Shamela0003118,5144,259,428,123,84
23,96,267,Hindawi017160604,481,124,302,132,93
23,87,267,Sham19Y0020762,1476,496,666,105,71
23,101,267,Shamela0006909,161,290,452,121,87
23,410,574,JK010766,579,0,165,129,98
23,351,526,Hindawi080268240,63,618,790,137,97
23,351,574,Sham19Y0026523,6087,425,1117,167,30
23,87,267,JK010552,613,1202,1381,128,82
24,1119,1519,JK007556,17,245,662,319,93
24,1168,1363,Hindawi092480708,101,350,545,151,95
24,822,1519,JK000927,3634,999,1408,269,44
24,1168,1363,Hindawi050704646,92,20,215,149,94
24,1168,1363,JK009364,184,508,655,113,72
24,1168,1363,JK000919BK1,253,498,695,150,94
24,1168,1363,AOCP20251104084,48,980,1177,151,94
24,1168,1341,JK009230,42,1393,1565,132,93
25,0,185,JK007556,17,662,858,146,93
25,0,185,Hindawi092480708,101,162,350,139,93
25,0,185,JK000927,86,446,634,143,95
25,1026,1519,JK000927,91,241,734,390,99
25,89,286,JK000927,3635,0,267,139,65
25,1069,1519,Hindawi050704646,59,999,1455,350,96
25,0,165,Hindawi050704646,91,1367,1538,123,90
25,0,178,Zaydiyya0000474,1046,1209,1390,137,95
25,0,185,JK010666,94,701,886,140,95
25,1073,1519,Kraken22021606121201,55,0,429,328,92
25,0,185,JK009364,184,225,508,145,63
25,0,185,JK000919BK1,253,311,498,139,93
25,0,185,JK009230,42,1205,1393,143,95
25,0,185,Hindawi017160604,479,1196,1387,140,92
25,0,185,Shamela0023785,183,27,213,143,96
25,0,185,JK010743,84,421,609,146,97
25,0,185,JK010522,64,88,274,140,95
26,1380,1559,JK000927,90,242,423,135,92
26,0,366,JK000927,91,734,1104,297,98
26,20,366,Hindawi050704646,60,0,328,265,94
26,0,370,Kraken22021606121201,55,429,874,286,79
27,50,440,JK000927,90,1146,1543,313,97
28,683,887,JK007556,34,512,777,164,76
28,683,887,AOCP20251104063,45,1366,1616,158,77
