ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,52,552,Shamela0028107,238,919,1315,123,21
1,43,552,Sham19Y0018146,38,1453,1586,101,24
3,569,1014,JK000469,148,968,1318,160,35
3,785,1007,Sham19Y0013667,729,959,1327,100,28
3,785,1074,JK009141,221,1066,1363,199,79
4,554,708,JK000484,123,404,534,83,59
4,290,680,Sham19Y0006684,128,571,1202,122,20
4,448,597,JK001503,160,755,906,77,64
5,1,186,Zaydiyya0000361,21,302,465,116,78
5,1,186,Sham19Y0146127,61,679,1171,123,30
5,1,198,JK000154,117,678,922,125,61
5,5,169,JK009137,279,78,245,101,71
5,1,186,JK009137,281,1083,1281,106,60
5,1,186,JK008001,3425,334,532,106,60
5,1,186,Shamela0009810,208,556,757,107,61
5,48,198,Shamela0010444,91,6,144,94,75
5,1,194,JK009139,103,1310,1505,122,76
5,1,194,JK009139,105,88,283,122,76
5,1,186,Zaydiyya0000054,21,912,1075,116,78
5,1,298,Shamela0021735,50,274,607,210,74
5,1,191,Shamela0009082,1505,942,1110,122,81
5,1,186,JK010224,3,398,553,90,59
5,1,233,Shamela0003118,6588,115,341,140,72
5,1,186,JK000566,6,346,525,122,82
5,1,186,JK001212,10,397,563,115,75
5,1,233,JK000477,52,978,1180,134,73
5,1,194,Sham19Y0017812,65,1246,1435,125,77
5,1,191,JK007111,40,687,855,123,81
5,1,186,Shamela0001438,6076,921,1119,106,60
5,1,186,Shamela0001438,6955,160,395,126,64
5,1,186,JK009298,819,292,452,113,76
5,1,186,JK000312,62,572,773,107,61
5,1,186,JK007091,22,1085,1248,117,79
5,1,191,JK007091,24,148,320,133,88
5,1,169,JK000691,10,955,1124,103,72
5,1,186,JK000871,1415,394,629,125,64
5,1,186,Sham19Y0013667,172,237,435,106,60
5,1,207,Shamela0002863,95,768,957,122,72
5,1,194,JK001504,3,1046,1240,121,75
5,1,186,JK007039,25,875,1043,123,85
5,1,198,Shamela0008544,241,619,834,111,59
5,1,233,JK000221,55,1199,1404,140,77
5,1,186,JK000916,22953,743,976,125,67
5,1,191,JK000682,28,493,662,131,87
5,1,186,JK000485,1085,431,631,115,65
5,1,186,JK000141,84,39,240,107,61
5,1,194,JK000559,81,788,1028,95,44
5,1,186,Sham19Y0127677,4174,846,1046,106,60
5,1,186,Sham19Y0127677,4915,316,551,126,64
5,1,233,Sham19Y0017903,78,98,285,130,73
5,1,186,JK000159,2013,197,382,122,74
5,1,233,JK006803,87,421,626,140,77
5,1,194,Sham19Y0018567,784,956,1123,109,70
5,1,191,Shamela0001875,46,1123,1324,107,60
5,1,186,JK000189BK1,28,1166,1331,123,84
5,1,198,JK011153,72,1038,1248,108,59
5,1,186,JK007130,15,1324,1526,123,70
6,669,1115,Sham19Y0146127,43,251,780,290,69
6,701,1017,Sham19Y0020944,20,418,766,234,85
6,760,1017,Shamela0008540,157,1,274,187,88
6,655,1017,JK000488,14,375,815,261,74
6,744,1115,JK000110,466,7,358,215,65
6,710,1021,Sham19Y0014119,31,95,452,223,78
6,618,1017,Shamela0026487,22,653,1104,285,81
6,634,1065,Shamela0005756,6769,773,1340,289,63
6,744,1021,JK009137,275,860,1418,165,37
6,785,1110,Shamela0010488,198,1,294,172,60
6,701,1017,Sham19Y0020591,42,1067,1415,234,85
6,692,1017,JK008001,3413,576,962,240,78
6,655,1017,JK000484,81,291,716,259,77
6,603,1017,JK000484,83,693,1216,293,72
6,655,1044,Sham19Y0013605,1968,846,1282,243,67
6,655,1021,Shamela0013174,17,73,928,206,28
6,722,1110,Sham19Y0014325,87,106,485,156,42
6,747,1017,Shamela0025794,113,1,286,201,89
6,858,1110,Shamela0009279,11,13,544,123,28
6,655,1025,JK000130,15,360,795,262,75
6,666,1021,JK000130,23,215,705,220,56
6,716,1110,JK007045,53,412,821,233,67
6,655,1017,Sham19Y0018106,1416,884,1306,249,73
6,701,1025,Shamela0010803,178,33,411,215,66
6,701,1017,Sham19Y0016976,250,932,1301,223,76
6,595,1017,Shamela0026842,7,672,1191,264,65
6,655,958,Shamela0001093,8,1088,1437,200,67
6,655,1110,Sham19Y0016584,1573,313,824,272,66
6,692,1025,Sham19Y0132524,283,806,1244,214,60
6,716,1110,Sham19Y0122257,352,31,440,233,67
6,744,1025,Sham19Y0020638,117,1015,1380,193,68
6,655,1017,Sham19Y0013252,3449,1024,1446,249,73
6,603,1017,Shamela0026490,4,284,776,297,76
6,655,994,Sham19Y0018176,774,1069,1454,232,74
6,652,1037,ShamAY0034282,135,752,1222,230,61
6,744,1025,Shamela0000894,1689,159,524,194,68
6,744,994,Shamela0000894,1708,1195,1529,172,66
6,692,1021,Shamela0001438,5374,751,1147,245,78
6,655,1115,JK007091,146,51,680,301,60
6,652,998,Shamela0000262,1,1014,1469,219,62
6,655,1017,JK000142,21,207,647,268,77
6,772,1021,Shamela0012843,4,1,251,164,79
6,744,998,Shamela0001727,148,1078,1416,175,66
6,785,1115,Sham19Y0014601,228,548,898,151,51
6,695,940,Sham19Y0017729,24,1128,1442,152,57
6,744,1025,Sham19Y0017616,41,929,1294,194,68
6,772,1025,ShamAY0033975,174,23,321,165,69
6,744,1021,Sham19Y0001729,438,512,884,191,66
6,202,330,Sham19Y0014591,105,379,876,95,23
6,744,1017,JK000977,248,922,1290,194,67
6,744,1017,JK007107,14,33,392,192,68
6,655,1021,ShamAY0033910,15,146,577,262,76
6,744,1021,ShamAY0033910,23,52,423,192,67
6,692,1110,JK011225,109,497,991,259,63
6,655,1025,JK000475,18,675,1089,265,82
6,655,1017,Shamela0021715,3185,110,528,249,74
6,692,1017,Sham19Y0150600,30,255,625,190,59
6,701,1065,Tafsir09084,685,998,1394,245,78
6,692,1025,Sham19Y0018100,660,647,1127,212,54
6,744,1025,JK007083,8,405,776,194,67
6,655,1017,Sham19Y0018103,1455,206,628,249,73
6,692,1017,Sham19Y0127677,3524,177,569,244,78
6,695,1025,Sham19Y0017903,67,966,1409,212,59
6,595,1110,Shamela0000041,724,193,805,295,56
6,655,1017,JK009141,283,1034,1418,244,76
6,655,1017,Sham19Y0016684,739,53,475,249,73
6,655,1017,Sham19Y0131521,176,877,1317,267,77
6,655,904,JK000021,846,1167,1482,184,73
6,692,1017,Zaydiyya0000067,155,690,1075,235,76
6,737,1017,Shamela0008473,1512,7,313,210,87
9,1000,1266,Shamela0028107,259,659,919,152,69
9,1000,1175,Sham19Y0014462,47,819,1000,131,88
11,484,621,Tafsir06051,117,407,550,95,80
11,391,621,JK001503,377,140,485,143,53
12,787,1133,JK000138,142,195,950,185,29
12,133,880,Shamela0028107,261,211,680,169,24
12,795,1083,Shamela0026668,429,30,527,98,20
12,873,1478,JK000585,420,35,424,94,16
12,791,1488,Sham19Y0123665,266,49,769,407,61
12,787,1250,Shamela0002241,68,466,1146,212,33
12,787,1133,JK000985,68,588,1057,172,38
12,1006,1478,Sham19Y0013667,1273,1,327,122,24
12,787,1133,JK000981,92,170,620,169,39
12,913,1478,Sham19Y0014309,1492,830,1367,153,21
12,913,1478,JK000140,94,991,1368,149,26
12,791,978,JK000227,70,1250,1422,95,64
12,804,1478,JK000556,89,766,1404,197,30
12,791,1133,JK001503,384,691,1363,206,37
13,1,330,Sham19Y0123665,266,769,1131,130,34
14,550,1078,JK000585,3744,513,849,134,28
14,544,1036,Shamela0021479,177,1206,1497,108,25
14,550,1078,Sham19Y0006684,288,554,893,135,28
14,550,801,Sham19Y0006684,290,297,508,90,41
14,596,1078,Shamela0013000,14,77,303,117,30
15,874,1137,JK001414,687,173,344,122,57
15,874,1166,Sham19Y0018607,175,863,1077,129,53
16,332,542,Sham19Y0146127,479,556,784,147,80
16,332,542,JK000488,71,461,735,144,64
16,332,542,JK000484,914,982,1260,152,69
16,332,534,JK000467,283,125,380,137,65
16,332,542,Shamela0025794,4295,747,1009,144,68
16,357,542,ShamIbadiyya0000229,1324,280,473,135,85
16,350,542,Tafsir06051,120,78,287,145,86
16,332,542,JK000477,258,963,1237,141,63
16,332,542,ShamAY0035035,1261,111,337,147,81
16,332,534,Shamela0010480,1243,1174,1429,138,66
16,332,624,Shamela0010480,1244,980,1246,164,65
16,296,546,Sham19Y0001729,678,301,601,151,61
16,380,869,Sham19Y0014591,126,451,1235,205,30
16,332,550,JK000140,117,1238,1486,140,69
16,332,583,Shamela0012981,768,641,922,165,71
16,332,722,JK000786,348,553,869,191,55
16,350,542,ShamIbadiyya0000155,36,1205,1405,141,86
16,360,764,JK000913,1355,767,1377,197,38
17,240,591,JK000272,128,594,1288,164,25
17,544,820,Sham19Y0014591,131,567,880,90,27
17,166,577,JK000140,118,424,887,157,33
17,250,596,JK007107,102,595,1272,148,24
17,250,462,ShamAY0036014,70,72,609,107,23
18,209,469,Sham19Y0146127,450,1030,1314,152,68
18,209,469,Shamela0036446,167,164,451,155,68
18,209,570,Sham19Y0020944,201,235,661,187,49
18,227,617,JK000754,315,514,1042,180,34
18,227,570,Shamela0009804,150,742,994,185,67
18,314,570,JK007065,581,1,224,135,66
18,209,469,Sham19Y0127700,98,266,531,160,72
18,346,570,ShamAY0035950,81,1,305,128,49
18,227,488,Shamela0012399,411,1240,1485,149,60
18,488,586,Shamela0012399,432,88,513,73,21
18,209,469,Shamela0000767,783,370,641,156,70
18,338,469,JK009137,916,1095,1227,106,99
18,287,638,ShamAY0038116,45,1,442,178,43
18,227,469,Sham19Y0020591,372,1072,1298,136,59
18,305,570,JK000494,30,1,341,150,51
18,227,469,JK000484,862,152,377,134,57
18,305,469,JK000299,285,224,371,118,88
18,209,488,Shamela0028107,264,1013,1352,173,65
18,235,469,Shamela0012293,3150,966,1220,143,60
18,231,570,Shamela0025794,1022,301,588,180,66
18,338,570,Sham19Y0016953Vols,594,346,558,138,70
18,701,1091,JK000585,225,1,298,185,56
18,268,488,JK000585,2319,816,1047,156,84
18,291,469,JK000165,873,1128,1418,132,57
18,209,469,JK000130,263,651,933,145,65
18,488,617,Sham19Y0123665,290,598,778,98,69
18,651,1015,JK009324,854,1184,1475,180,57
18,209,469,Kraken230110004547,225,645,940,144,60
18,342,469,JK007044,1079,1369,1497,103,99
18,811,1053,JK009142,31,1214,1315,70,37
18,227,570,ShamAY0036182,114,912,1164,185,67
18,305,469,ShamAY0036182,115,97,237,112,84
18,227,469,Sham19Y0020638,235,1013,1239,134,57
18,227,469,Sham19Y0018144,485,610,839,133,56
18,209,570,ShamAY0034282,515,705,1110,176,56
18,492,804,Sham19Y0006684,323,730,1027,133,41
18,560,1053,Sham19Y0014313,775,834,986,64,15
18,305,469,Shamela0023023BK2,170,482,629,118,88
18,231,570,Sham19Y0127713,225,35,283,182,66
18,209,469,JK009152,403,260,557,144,62
18,811,1053,JK009152,442,308,409,70,37
18,227,570,JK000142,218,522,906,160,39
