ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,487,1063,Shia004092Vols,8932,1122,1610,212,38
1,626,963,Shia004092Vols,8939,890,1209,254,93
1,487,1156,Rafed0002654Vols,8979,448,1036,261,40
1,1033,1156,Rafed0002654Vols,8983,541,665,100,99
1,626,963,Rafed0002654Vols,8986,284,602,255,94
1,13,1510,Shamela0012731,1,90,1587,1213,100
2,581,913,Shia002406Vols,4632,489,856,241,80
2,558,913,Shia004019,148,208,638,257,73
2,581,761,Zaydiyya0000144,502,108,310,140,87
2,562,831,Zaydiyya0000142,706,239,475,157,69
2,681,857,Zaydiyya0000142,3575,48,259,129,73
2,581,908,Rafed0003228Vols,73,945,1256,215,75
2,581,908,Shia004092Vols,1126,229,1066,156,20
2,581,908,Shia004092Vols,2456,645,956,215,75
2,1149,1367,Shia004092Vols,8983,130,347,174,99
2,558,908,Shia004092Vols,8992,978,1331,276,98
2,122,558,Shia004092Vols,8997,141,691,214,42
2,562,908,Shia004092Vols,12157,98,454,233,71
2,1153,1449,Shamela0001733,4416,512,851,156,55
2,581,831,Masaha004583,121,1261,1528,190,87
2,792,913,Rafed0002654Vols,1218,763,923,91,71
2,584,908,Rafed0002654Vols,2356,1,309,213,74
2,1149,1367,Rafed0002654Vols,9029,408,625,175,99
2,558,864,Rafed0002654Vols,9038,1229,1535,244,100
2,122,558,Rafed0002654Vols,9043,288,839,214,42
2,602,857,Rafed0002654Vols,11285,793,1334,171,38
2,562,908,Rafed0002654Vols,12495,529,885,233,71
2,376,523,ShamAY0033945,2393,342,554,117,68
2,581,908,Zaydiyya0000258,87,385,760,231,75
2,581,908,Shia004020,103,557,938,244,79
2,581,831,Shia002034Vols,1936,1184,1457,191,88
2,581,881,Shia003744Vols,182,425,792,214,70
2,360,517,Shamela0011428,1848,753,938,104,66
2,376,523,Shamela0008381,786,74,283,107,61
2,558,926,Shia001782Vols,3115,763,1262,284,71
2,681,831,Shia003752Vols,878,1,157,120,94
2,581,908,Masaha003294,124,122,433,215,75
2,584,921,Shia001432Vols,13937,1004,1402,249,78
2,581,881,Shia001432Vols,14314,1,396,215,67
2,1,1463,Shamela0012731,2,67,1529,1176,100
2,619,913,Shia002550Vols,594,1,334,228,85
2,650,857,JK009390,3189,1173,1405,150,77
2,252,523,ShamAY0034634,7,1150,1354,129,56
2,581,913,Shia003707Vols,295,674,1040,239,80
2,581,881,Shia004030Vols,1343,335,714,218,70
3,238,584,Shamela0022547,2413,889,1216,183,56
3,502,953,Shamela0006617,417,637,1085,240,59
3,238,580,Shamela0013178,408,1023,1325,153,46
3,215,580,Shamela0025794,3416,327,825,206,51
3,444,877,Sham19Y0127677,14782,335,831,289,67
3,538,877,Shamela0010480,1928,839,1339,255,63
3,534,801,Shia004092Vols,2456,1199,1516,198,74
3,1003,1182,Shia004092Vols,3931,154,352,128,82
3,538,953,Shia004092Vols,6249,276,821,284,65
3,538,1048,Shia004092Vols,8995,776,1431,283,47
3,634,889,Shia004092Vols,8996,1,250,198,97
3,992,1177,Shia004092Vols,9012,1022,1248,125,68
3,1,186,Shia004092Vols,9057,695,883,147,98
3,1003,1177,Shia004092Vols,9097,69,272,118,72
3,538,768,Shamela0001733,2489,1197,1469,179,80
3,734,863,Shamela0001733,2490,1,124,82,82
3,534,1048,Rafed0002654Vols,2356,553,1187,301,51
3,538,1048,Rafed0002654Vols,6234,815,1458,301,55
3,538,863,Rafed0002654Vols,9041,922,1350,252,74
3,534,889,Rafed0002654Vols,9042,75,430,283,100
3,992,1177,Rafed0002654Vols,9058,1042,1266,125,69
3,1,186,Rafed0002654Vols,9110,931,1119,147,98
3,791,1177,Rafed0002654Vols,9149,957,1382,149,32
3,238,584,Shamela0011816,717,892,1180,178,60
3,238,468,Shia004456Vols,3098,921,1167,147,70
3,238,473,JK000482,8,1192,1445,166,78
3,1007,1177,Shamela0012862,318,826,1015,125,83
3,1007,1177,Shamela0012862,658,454,643,125,83
3,449,1053,Shia003732Vols,4814,644,1350,297,43
3,1007,1177,Shia003732Vols,4816,146,333,123,82
3,1,473,Shia003732Vols,4818,167,577,138,34
3,238,478,Shamela0009567,773,951,1221,172,77
3,238,473,Shamela0036446,496,1113,1277,88,43
3,1007,1177,Shamela0012981,198,794,986,125,82
3,1003,1182,Shia001782Vols,1372,198,396,128,82
3,6,1053,Shia001782Vols,3148,255,1440,661,65
3,906,1177,Shia001782Vols,3149,595,1074,162,38
3,1,1409,Shamela0012731,3,86,1533,1116,95
3,1409,1510,Shamela0012731,4,1,102,80,100
3,1003,1177,ShamAY0033053,476,722,915,128,83
3,1007,1182,Sham19Y0017442,42,132,329,126,81
3,1007,1182,Sham19Y0017442,82,1170,1367,126,81
4,867,1238,Shia002231Vols,567,790,1463,245,46
4,1238,1496,Shia002231Vols,568,1,260,164,67
4,916,1313,Shamela0006617,410,872,1310,230,56
4,867,1509,Masaha002336,217,344,1361,439,54
4,867,1509,Shia002265Vols,4533,225,1216,436,55
4,867,1455,Sham19Y0001734,2600,550,1441,365,49
4,867,1509,Sham19Y0127677,4340,103,1091,350,38
4,1333,1509,Shamela0000767,3539,815,1006,128,81
4,871,1422,Shia004092Vols,2427,179,861,301,50
4,867,1147,Shia004092Vols,3993,583,1135,188,42
4,1101,1413,Shia004092Vols,3999,645,1028,218,70
4,897,1496,Shia004092Vols,6885,1,233,126,24
4,871,1509,Shia004092Vols,9107,141,1120,433,55
4,867,1471,Shia004092Vols,9111,660,1472,338,46
4,867,1509,Shia004092Vols,9113,558,1198,506,99
4,867,1301,Shia004092Vols,11522,725,1452,297,51
4,1333,1509,Shia004092Vols,12206,697,889,129,81
4,1147,1371,Shia004092Vols,12899,90,662,149,32
4,773,1502,Shamela0001733,4420,67,798,407,57
4,867,1308,ShamAY0033603,27,616,1453,247,34
4,1319,1488,ShamAY0033603,28,1,218,126,73
4,871,1200,Rafed0002654Vols,2325,908,1488,211,46
4,867,1052,Rafed0002654Vols,3930,1157,1375,145,84
4,891,1147,Rafed0002654Vols,3931,64,258,144,68
4,1101,1413,Rafed0002654Vols,3937,693,1081,218,70
4,897,1496,Rafed0002654Vols,6884,672,904,126,24
4,871,1052,Rafed0002654Vols,9170,1074,1274,142,89
4,943,1509,Rafed0002654Vols,9171,1,578,345,66
4,867,1496,Rafed0002654Vols,9175,32,869,360,47
4,921,1509,Rafed0002654Vols,9177,1,588,465,99
4,867,1509,Rafed0002654Vols,11767,51,1040,433,54
4,1333,1509,Rafed0002654Vols,12544,409,601,129,81
4,773,1502,Shia003729Vols,41,127,820,349,47
4,1137,1496,Shamela0001001,22,830,1060,151,51
4,773,1509,Shamela0001438,6192,89,819,403,57
4,728,1301,Shia003732Vols,4808,385,994,295,54
