ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1238,1415,JK000590,12,468,646,141,99
1,1238,1415,Shamela0023769,261,231,408,140,99
2,811,1202,Shamela0021494,344,433,829,297,90
2,891,1198,JK007117,151,133,449,209,79
2,914,1198,JK009153,74,3,292,195,79
2,702,1056,Shamela0011479,9,426,760,225,73
2,723,1198,Shamela0005797,2,413,961,251,53
2,856,1198,ShamAY0033538,2,838,1190,218,73
2,891,1198,Shamela0003722,9,744,1065,214,79
2,891,1136,JK009154,106,1197,1441,162,76
2,856,1198,JK001031,3,689,1022,233,79
2,891,1198,JK009226,6,90,414,207,76
2,765,1198,ShamAY0032886,5,734,1156,275,71
2,891,1198,ShamAY0038086,3,1209,1519,205,78
2,891,1198,Shamela0002863,80,478,773,200,77
2,891,1198,JK007116,4,410,726,209,79
2,867,1198,JK000484,443,185,527,213,71
2,867,1198,JK000484,711,800,1124,199,67
2,891,1198,JK000484,2359,336,648,207,78
2,723,1056,JK000480,278,124,457,197,62
2,891,1198,JK000916,20123,409,721,205,77
2,734,1198,ShamAY0033598,8,509,1054,248,50
2,935,1198,Shamela0003118,5822,1158,1418,185,82
2,891,1198,Shamela0026742,1,809,1134,212,77
2,922,1198,Shamela0012750,190,0,262,192,81
3,298,535,Shamela0009698,52,960,1204,179,89
4,996,1200,Shamela0021494,382,629,799,123,76
4,1008,1332,ShamAY0034282,376,649,917,88,29
4,50,233,JK000590,9,833,1019,147,97
4,50,233,Shamela0023769,258,561,748,148,97
4,50,233,Shamela0005978,151,1352,1531,140,93
5,114,261,Shamela0021809,2392,243,444,66,35
5,15,247,Sham19Y0013605,3170,715,1218,99,26
5,15,247,Sham19Y0013252,6243,36,580,98,24
6,315,665,JK009265,506,687,1049,135,32
6,315,477,Shamela0021536,519,245,402,119,90
6,315,665,Shamela0004445,7278,987,1348,165,48
6,315,477,ShamAY0032855,111,1147,1302,121,93
6,0,413,JK006675,100,118,264,106,31
6,315,492,ShamAY0034580,70,196,676,135,35
6,312,477,Shamela0012399,4072,13,188,120,82
6,312,477,JK009152,1901,174,331,122,92
6,0,422,Shamela0005978,110,1235,1404,119,33
6,315,473,Sham19Y0006684,4128,97,247,118,93
8,341,994,Shia002093,14,257,839,353,68
8,1031,1441,Shia002093,19,1047,1536,211,43
8,411,668,JK000786,2726,1058,1318,133,60
8,411,668,ShamAY0034282,2453,220,492,177,80
8,411,668,ShamAY0034282,2459,508,729,147,69
8,411,676,ShamAY0034282,2772,392,631,160,72
8,419,676,ShamAY0034282,3050,682,918,154,79
8,341,668,JK000475,1552,172,492,132,42
8,1300,1433,Sham19Y0016976,4,9,153,93,79
8,307,558,Shamela0001093,7,367,612,150,72
8,310,668,Shamela0001093,9,913,1208,159,51
8,341,676,Shamela0021635,221,479,905,190,53
8,352,668,Shamela0009082,1010,200,514,213,81
8,433,902,JK005007,64,1247,1377,78,22
8,433,902,JK009137,2012,869,1162,176,46
8,1058,1185,Shamela0011404,283,965,1087,68,56
8,341,558,JK000484,3515,363,593,150,82
8,1295,1459,Sham19Y0131336,327,543,777,125,64
8,345,558,Sham19Y0146127,1832,465,668,140,84
8,430,668,Shamela0025794,1497,722,973,131,64
8,438,706,Shamela0000736,3980,0,275,139,62
8,430,691,JK000467,2510,1011,1288,136,58
8,341,994,Sham19Y0036127,27,97,699,344,64
9,0,434,Shia002093,20,19,374,188,42
9,73,302,Shia002093,34,195,389,138,76
9,78,345,JK000996,128,612,872,132,51
9,149,302,JK000264,1050,950,1094,96,68
9,78,302,Sham19Y0014601,2138,56,267,116,59
9,144,345,Masaha003955Vols,81,756,940,123,74
9,78,331,JK000537,144,562,757,130,64
9,78,302,Sham19Y0017807,58,1142,1285,114,63
9,144,345,Shamela0025955,275,989,1175,127,75
9,144,302,Shamela0000767,590,386,536,100,70
9,78,331,JK000981,325,317,512,130,64
9,144,286,Shia003101Vols,24,341,492,86,75
9,0,434,Sham19Y0131336,327,777,1016,178,49
9,178,331,JK001304,351,0,166,111,82
9,58,345,Shamela0009993,35,343,659,152,53
9,54,434,Shamela0009993,91,1259,1433,127,39
9,78,302,JK000165,999,97,308,116,59
9,54,434,JK000138,103,1065,1239,127,39
9,78,331,Sham19Y0127654,84,512,740,137,60
9,144,302,Kraken220413030759,70,484,613,101,81
9,78,331,Kraken220413030759,472,994,1190,130,65
9,54,302,JK000990,271,961,1165,143,73
10,113,407,Shia002093,15,0,296,195,81
10,948,1428,Shia002093,15,1000,1469,191,46
10,839,1162,Shamela0035100,3405,830,1162,186,63
10,0,391,Sham19Y0014280,1702,935,1265,218,64
10,0,216,Sham19Y0039268,420,1288,1515,156,85
10,573,725,Shamela0026461,21,0,142,108,86
10,18,238,Shamela0006031,30,10,201,150,85
10,51,192,JK000916,14001,1362,1507,103,83
10,157,381,JK009336,41,1329,1525,144,75
10,0,238,JK000728,138,358,601,175,87
10,81,322,Shamela0003118,4137,110,354,126,60
10,51,238,ShamAY0032763,5,1165,1347,116,71
11,464,592,Shamela0000107,3437,276,402,88,80
11,359,1025,Shia002093,16,0,685,363,59
11,401,592,JK000786,864,44,229,120,69
11,324,587,JK000021,1130,220,485,159,68
11,426,597,Sham19Y0017817,289,1170,1352,119,77
11,41,183,Shamela0009698,2,897,1276,100,32
11,825,976,Sham19Y0145334,2757,844,981,102,82
11,452,592,Shamela0021537,3662,1274,1435,99,72
