ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,869,1446,Shamela0035100,10320,201,682,239,46
1,37,1490,Shamela0010283,6945,53,1382,612,44
1,37,942,Shamela0012722,573,826,1594,382,45
1,942,1563,Shamela0012722,574,1,483,291,54
1,165,1412,Shamela0006667,391,605,1556,363,31
2,1,1432,Shamela0012722,574,483,1621,779,62
3,164,701,Shamela0035100,10320,1208,1546,135,28
3,1,1553,Shamela0012722,575,82,1267,831,64
3,656,1254,Sham19Y0018147,1994,670,1244,317,60
4,8,377,Shamela0012722,575,1270,1549,191,62
7,886,1080,Shamela0010283,6946,1438,1631,135,81
8,131,652,Sham19Y0020990,867,608,1068,247,51
10,797,974,ShamAY0034660,847,1283,1458,126,80
11,1038,1592,Shamela0012722,587,14,392,194,41
12,467,1547,Shamela0012722,587,438,1131,517,58
13,854,1596,Shamela0023156,533,409,1038,375,58
13,342,763,Shamela0010283,6973,1041,1452,153,35
13,854,1370,Shamela0012722,587,1163,1619,341,79
13,854,1596,JK001330,1509,509,1079,408,65
13,854,1571,Sham19Y0018147,1995,551,1385,380,50
14,1,606,Shamela0012722,588,160,718,362,65
14,690,1603,Shamela0012722,589,6,585,394,51
14,1,595,JK001330,1509,1103,1416,163,32
14,840,1603,JK001330,1510,836,1334,296,45
14,209,497,Sham19Y0018147,1997,1,320,170,57
15,1225,1481,Shamela19Y0145334,1557,1189,1544,151,50
15,1,1319,Shamela0012722,589,621,1628,655,59
15,1319,1648,Shamela0012722,590,1,296,195,64
15,998,1648,JK001330,1511,195,742,297,52
16,1088,1452,Shamela0010283,6951,349,728,193,58
16,6,598,Shamela0012722,590,296,796,357,70
16,1088,1435,Shamela0012722,590,804,1150,246,80
17,1,585,Shamela0012722,590,1179,1637,358,75
17,589,1443,Shamela0012722,591,5,629,461,66
18,1,321,Shamela0012722,591,637,944,221,81
19,197,474,Shamela0012722,596,994,1231,145,66
20,93,340,Shamela0031366,575,1089,1621,120,26
20,93,222,Shamela0012722,601,16,373,93,33
21,890,997,Shamela0012722,322,1,237,61,33
21,948,1593,Shamela0012722,604,10,610,425,77
21,1005,1363,JK001330,1511,755,1192,190,49
22,1,1506,Shamela0012722,604,615,1611,632,47
22,194,596,Sham19Y0018147,1997,1251,1679,212,51
23,165,543,Shamela0012722,605,11,308,225,69
23,1023,1587,Shamela0012722,605,271,791,366,75
23,1059,1513,JK001330,1511,1202,1629,282,69
25,167,490,Shamela0035100,10442,1342,1616,152,58
25,266,795,Shamela0010283,6956,1,493,286,63
25,895,1050,Shamela0012722,529,1486,1642,122,96
