ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,774,964,Shamela0005922,26,577,787,149,85
1,779,964,Sham19Y0018100,54,1013,1196,140,89
2,133,790,Sham19Y0016599,3,801,1590,447,64
2,790,1082,Sham19Y0016599,4,1,303,229,96
2,1326,1494,Sham19Y0016599,8,1285,1434,120,88
2,1,339,Shamela0023647,3,1032,1329,227,82
2,201,339,JK000753,114,1,126,92,79
2,312,1494,Sham19Y0001994,269,555,1260,350,33
2,1326,1494,Shia004456Vols,317,15,164,121,88
2,1308,1494,Shia004456Vols,2073,22,189,135,89
2,1308,1471,Shia004456Vols,2774,1472,1616,116,87
2,1308,1494,Shamela0004445,5067,305,477,135,89
2,133,339,Shamela0096239,11,1,608,142,28
2,1308,1494,Sham19Y0145212,4073,1210,1367,100,56
2,1203,1494,JK000532,448,1105,1277,121,49
2,1326,1494,Shamela0005922,25,988,1141,120,86
2,494,909,Shamela0000140,80,276,615,251,73
2,133,477,Shamela0012317,490,110,426,151,45
2,1308,1494,Shamela0009242,14,235,391,122,80
2,312,469,Shamela0035100,4562,1375,1512,104,83
2,494,1091,Shamela0035100,4563,1,500,364,77
2,308,1091,Shamela0026641,11,23,840,580,86
2,133,442,Shamela0003722,18,1,249,147,53
2,133,637,Shamela0007562,5,259,947,124,17
2,594,1087,Shamela0007562,5,899,1243,208,51
2,312,905,Sham19Y0023625,35,485,874,271,56
2,1087,1494,Shamela0009584,59,167,544,301,92
2,5,1082,Shamela0009584,60,503,1329,586,66
2,1308,1494,Shamela0025800,86,1248,1421,135,86
2,179,819,ShamAY0033645,15,932,1498,411,78
2,830,1082,ShamAY0033645,16,5,254,161,74
2,1316,1494,Shamela0009870,84,594,783,129,76
2,133,501,Sham19Y0018100,52,1094,1543,281,75
2,1213,1494,Sham19Y0018100,53,1251,1490,175,76
2,501,1316,Sham19Y0018100,53,1,706,487,73
2,179,1460,JK000134,3128,601,1460,591,56
3,1350,1570,Sham19Y0016599,9,751,964,163,87
3,810,1126,ShamAY0034011,356,1157,1468,228,88
3,876,1080,Shamela0010906,6058,231,419,147,89
3,810,1122,Shamela0004445,5067,640,911,196,78
3,871,1122,ShamAY0032275,143,836,1083,175,82
3,876,1080,JK000532,837,798,985,144,88
3,823,1168,Shamela0035100,6976,620,1132,233,56
3,1401,1570,Sham19Y0007729,263,1165,1369,116,66
3,1401,1570,Shamela0007562,34,720,924,116,66
3,922,1080,ShamAY0035866,53,1,146,109,85
3,714,1216,Shamela0009584,59,607,1047,276,68
3,53,736,Shamela0009584,60,36,682,318,45
3,1401,1570,ShamAY0033645,9,453,657,116,66
3,823,1314,Shamela0009870,85,392,781,218,46
3,1291,1570,Sham19Y0018100,54,37,295,183,78
3,810,1114,Shamela0031366,44,547,826,208,85
4,1,260,Sham19Y0016599,9,964,1202,173,83
4,268,635,Sham19Y0016599,22,289,638,272,92
4,850,1542,Shia001805,14,163,783,424,73
4,850,1542,Shamela0001673,9,578,1198,424,73
4,973,1549,JK000991,67,1,559,385,75
4,6,635,JK000991,69,288,855,406,81
4,1,1052,Shamela0096239,13,749,1515,580,69
4,1052,1549,Shamela0096239,14,1,533,331,71
4,1,110,Shamela0005922,25,1392,1505,85,96
4,110,635,Shamela0005922,26,1,518,392,92
4,1147,1549,Sham19Y0131521,67,181,604,319,91
4,881,1549,Shamela0009329,67,557,1299,499,82
4,881,1549,Sham19Y0007729,155,742,1429,472,79
4,1,193,Sham19Y0007729,263,1369,1535,119,79
4,193,657,Sham19Y0007729,264,1,460,318,79
4,1,635,Shamela0007562,34,924,1492,435,85
4,894,1549,Shamela0007562,35,1,675,455,77
4,1179,1466,ShamAY0034580,46,273,566,203,79
4,6,644,JK000996,9,384,959,426,83
4,1,1136,ShamAY0033645,9,657,1519,648,70
4,1136,1549,ShamAY0033645,10,1,418,257,66
4,1,635,Sham19Y0018100,54,295,918,481,95
4,881,1076,JK000990,131,1337,1528,154,97
4,1076,1549,JK000990,132,1,467,319,76
5,1,758,JK000991,67,559,1509,506,60
