ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,170,863,Shia002702Vols,6303,872,1513,465,80
1,165,871,Shamela0003118,2085,163,840,503,86
1,968,1361,Shamela0003118,7099,371,746,287,92
1,975,1464,Shia003695Vols,469,899,1369,296,69
1,11,886,JK000916,6087,59,987,614,77
1,871,1361,JK000916,24675,162,672,369,90
1,1019,1307,Shia002265Vols,784,764,1045,218,95
1,11,240,Shia003721Vols,401,635,835,123,60
1,718,871,JK006670,34,1,152,113,92
1,1004,1307,JK009390,1775,141,441,221,91
1,170,871,ShamAY0036182,151,771,1413,459,80
1,1019,1307,Sham19Y0127677,1737,848,1128,216,95
1,975,1464,Shia003707Vols,1017,643,1096,289,70
1,11,240,Shamela0004445,481,559,759,123,60
1,170,1023,Shamela0012034,465,354,1224,506,60
1,170,871,Shamela0012884,3222,387,1037,458,77
1,1,871,Shamela0010798,2634,371,1298,595,75
1,195,871,Rafed0003896Vols,355,667,1355,483,82
1,158,876,JK000533,665,182,551,242,42
1,978,1361,Shia002616Vols,4803,1068,1450,294,96
1,1019,1307,Shamela0001438,3128,994,1274,216,95
1,131,648,Shamela19Y0145334,1584,1027,1495,339,77
1,652,1019,Shamela19Y0145334,1585,18,375,193,58
1,165,863,MMS00013,491,811,1446,468,82
1,181,773,MMS00013,928,1,534,396,81
2,798,978,Shia004000,303,664,865,128,80
2,1122,1355,Shia001146,191,1269,1489,152,83
2,1,492,Shia001146,507,876,1201,232,57
2,501,1116,Shia001146,694,876,1213,254,50
2,1116,1329,Shamela0003118,2269,1264,1493,165,88
2,186,484,Shia003695Vols,469,1304,1506,132,55
2,539,965,Shamela0037473BK1,57,24,759,204,31
2,319,706,Shamela0006896,267,896,1331,206,51
2,1093,1355,ShamAY0034447,517,242,569,196,75
2,798,965,Shia001392Vols,500,436,606,124,91
2,195,492,Shia004022,78,1010,1278,187,76
2,323,965,Shia001302,34,1,328,237,46
2,525,701,Shamela0035077,27,1108,1272,123,85
2,319,965,Shia001335,85,257,589,236,46
2,1116,1322,JK003609,3461,57,246,147,89
2,319,492,Shia001544Vols,1164,173,457,108,44
2,333,497,Shia003702,317,1,183,103,74
2,525,695,Shamela0023775,965,734,892,113,80
2,1116,1326,Shamela0004445,889,1285,1501,160,92
2,492,1093,Sham19Y0017879,770,1,730,367,55
2,1122,1355,Shia001432Vols,6771,453,674,153,83
2,1,492,Shia001432Vols,18787,102,427,229,57
2,319,965,Shia003995,34,755,1086,241,46
2,387,960,Rafed0003896Vols,356,1,311,214,46
2,195,492,Masaha003293,77,243,511,187,76
2,534,701,Sham19Y0148535,55,1347,1498,117,86
2,469,706,MMS00013,453,816,1077,143,64
4,325,1085,Masaha003390Vols,191,491,966,332,54
4,705,1192,Shamela0037473BK1,90,411,630,125,30
4,360,682,Shamela0037473BK1,92,1,237,179,68
4,187,600,Sham19Y0016714,862,961,1318,194,48
4,705,1279,Sham19Y0016714,1251,266,624,201,40
4,360,542,Shamela0009250,290,68,344,119,55
4,458,687,Shamela0026484,263,795,1030,166,87
4,230,408,Shia001302,34,334,548,107,62
4,695,1242,JK010646,181,913,1193,203,46
4,772,1213,Shamela0028453,149,1,187,117,33
4,1105,1242,Shia001335,85,1042,1178,109,98
4,230,408,Shia001335,85,595,1012,111,34
4,230,637,Shamela0009793,225,606,801,134,41
4,705,1242,Sham19Y0017916,86,781,1009,163,38
4,360,682,Shamela0000634,11,150,479,224,85
4,705,1242,Shamela0000634,16,281,549,193,45
4,360,651,JK010766,585,508,675,111,48
4,687,1206,Shia001432Vols,18820,1203,1456,191,46
4,325,682,Shia001432Vols,18821,36,399,254,88
4,705,1242,Sham19Y0020762,295,1115,1326,139,32
4,230,408,Shia003995,34,1092,1306,107,62
4,230,1242,Rafed0003896Vols,356,379,849,266,30
4,705,1242,Shamela0000558,286,568,794,158,37
4,360,682,JK000919,381,1303,1538,172,66
4,705,1242,JK000919,672,795,1064,201,47
4,682,1242,JK007097,851,812,1053,166,37
4,705,1222,Shamela0012581,311,1248,1454,149,36
4,360,1192,Sham19Y0148535,127,296,819,313,42
4,705,1218,Shia004649Vols,1954,993,1239,189,46
4,920,1085,Shia004649Vols,1955,298,487,127,84
4,187,750,Shia004649Vols,1956,433,970,397,86
5,510,1113,Shia004000,304,321,652,153,33
5,960,1113,Shamela0001601,90,264,421,103,84
5,980,1113,Masaha003390Vols,179,1,137,95,88
5,503,863,JK009225,168,712,1018,79,22
5,960,1113,Shamela0037473BK1,195,1263,1418,117,95
5,641,863,JK000927,3839,473,842,117,40
5,618,863,Shamela0005683,27,1143,1355,70,25
5,106,346,Shamela0009873,1142,655,1011,142,45
5,874,1113,Shia004009,116,213,476,135,65
5,503,874,Sham19Y0036072,210,1042,1516,153,40
5,927,1113,Shamela0026484,219,9,220,137,82
5,927,1113,Shamela0023833,48,594,813,138,79
5,898,1113,Shamela0026552,14,505,718,127,73
5,927,1113,Sham19Y0011326,149,110,298,135,89
5,927,1113,Shamela0008473,4541,1149,1336,138,92
5,960,1113,Shamela0011469,461,782,938,104,85
5,869,1113,Sham19Y0023644,1632,441,652,144,74
5,874,1113,Shia001335,85,1184,1412,143,75
5,641,874,JK003609,2236,211,581,119,40
5,613,863,Shamela0010614,503,27,190,96,47
5,874,1113,Shia001544Vols,1165,518,744,138,73
5,927,1113,Shamela0004445,785,268,486,138,79
5,618,1113,Shamela0023785,121,348,945,254,45
5,532,863,Shia003965Vols,6729,1,245,128,48
5,960,1113,ShamAY0007299,5500,1085,1242,106,86
5,960,1113,Shia001432Vols,18809,1274,1430,111,90
5,658,874,Sham19Y0020762,1646,1,242,100,49
5,874,1113,Rafed0003896Vols,356,922,1336,143,40
5,960,1113,JK000533,2525,905,1061,110,89
5,882,1113,Kraken2106220218081,92,512,714,118,61
5,641,874,JK000919,87,1210,1489,120,54
5,641,874,Sham19Y0150966,770,341,622,120,55
5,525,863,Sham19Y0018254,1063,425,683,132,49
5,927,1113,Shamela0010646,1250,243,437,130,85
5,641,874,Shia004649Vols,3242,1125,1405,122,55
5,641,874,Shia003932Vols,1098,182,396,85,41
5,1180,1300,JK011034,27,1405,1511,71,72
5,869,1113,JK006919,867,51,269,143,71
6,781,1437,JK000946,80,1,570,356,63
6,1,537,JK011034,28,208,741,384,86
7,240,1042,Shia001146,518,21,1044,416,46
7,268,594,Shamela0010529,38,1262,1473,134,50
7,218,1132,Shamela0006897,219,416,1109,370,44
7,952,1194,Shamela0006897,401,361,585,100,51
7,218,1214,Shamela0009236,140,323,1090,530,64
7,135,1194,Shamela0012929,632,132,924,532,61
7,252,1194,JK000946,77,1,1007,543,57
7,218,1197,ShamAY0000443,6222,376,993,393,48
7,130,1042,Shia001432Vols,18797,138,1450,471,39
8,1,894,Shamela0006897,293,665,1496,608,82
8,481,1012,JK001460,277,260,629,226,50
8,1029,1287,Shamela0021525,526,29,248,151,67
8,481,770,ShamAY0007299,3870,740,1015,167,63
8,518,1012,ShamIbadiyya0000612,68,1,306,200,50
8,481,1012,ShamIbadiyya0000612,69,561,933,224,49
9,1,923,Shamela0006897,364,285,848,352,46
10,418,708,Shamela0021525,524,169,464,229,95
10,1370,1607,Shamela0021525,524,506,716,136,68
11,1051,1233,Shamela0006897,219,1340,1485,103,72
11,1,1313,Shamela0021525,524,716,1586,491,41
11,1313,1513,Shamela0021525,525,1,211,157,93
11,403,608,JK003609,2267,953,1140,117,68
