ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,725,1517,JK000911,674,34,665,199,28
3,205,330,Shamela0009783BK1,1272,440,567,101,98
3,191,330,Hindawi029620591,34,218,362,107,89
3,191,342,Hindawi042908302,189,629,791,116,88
3,186,342,Hindawi091480429,553,59,232,116,82
3,191,330,Shia001657Vols,177,367,514,108,91
3,186,342,Shamela0007472,50,1402,1565,109,82
3,205,330,Sham19Y0145435,1748,1275,1402,101,98
3,205,384,Shamela0009770,1025,532,743,123,66
4,1396,1526,Hindawi026382506Vols,357,1322,1449,90,84
5,388,1013,Shamela0009783BK1,1483,576,1067,212,36
5,388,938,Sham19Y0145435,1882,835,1297,200,38
5,388,938,Shamela0009770,1206,747,1211,208,39
5,365,1068,JK000911,755,668,1611,282,31
8,3,204,JK001030,52,1333,1562,160,85
8,215,1044,JK001030,53,87,931,643,93
8,3,265,Rafed0002654Vols,12010,576,927,195,67
8,567,1016,Shia001900,50,514,1016,264,60
8,3,928,Shia004092Vols,13502,528,1556,708,84
8,0,195,Rafed0000609Vols,198,1493,1723,145,74
8,151,1055,Rafed0000609Vols,199,27,978,579,71
8,234,531,Shia002185Vols,1410,12,280,154,59
8,688,1016,Hindawi053075185,49,563,850,220,77
9,617,1181,JK001030,69,307,816,291,55
9,743,1160,Zaydiyya0000142,1774,765,1059,212,63
9,617,1181,Zaydiyya0000142,3079,106,591,292,58
10,660,863,JK001030,72,89,271,135,83
10,665,819,Shia001626Vols,131,277,421,104,85
10,15,166,Shamela0001000,1977,437,598,99,74
11,102,327,JK001030,72,1289,1521,171,91
11,1108,1362,JK001030,74,220,480,189,88
12,1216,1538,Shamela0009783BK1,1965,0,150,74,25
12,72,301,Shamela0010283,4287,12,323,181,71
12,908,1538,Shamela0010283,4291,407,1176,237,31
12,978,1543,Shamela0012396BK1,258,76,436,132,27
12,72,237,Shamela0001524,2979,1369,1585,130,72
12,78,301,Rafed0002654Vols,12086,235,470,158,79
