ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1051,1297,Shamela0012531,96,37,287,185,92
1,1051,1297,Shamela0012531,444,1062,1306,189,97
1,701,1108,Sham19Y0133413,47,62,427,182,47
1,877,1244,JK000022,2627,914,1266,184,62
1,999,1423,JK000022,2628,617,1129,220,55
1,1318,1484,JK000022,2643,877,1046,134,96
1,799,1111,JK009226,135,1102,1448,145,49
1,553,1244,ShamAY0034569,128,601,1485,304,35
2,243,498,JK000916,22296,261,526,155,67
2,668,1317,JK000916,22870,782,1358,314,56
2,1156,1466,ShamAY0034644,418,646,1078,225,65
2,863,1082,Shamela0021809,1402,396,575,127,70
2,740,1264,Shamela0010480,1240,229,851,203,30
2,1165,1449,Shamela0007435,1131,201,527,190,70
2,798,1128,JK000474,1540,886,1283,181,53
2,1,289,JK000022,2643,1046,1371,210,79
2,1160,1460,Shamela0026359,1,985,1419,173,45
2,1,243,Kraken220413030759,1022,446,688,196,99
2,269,566,Shamela0026813,13,1,570,176,38
2,841,1136,JK000883,788,695,999,171,70
2,1087,1449,Sham19Y0123581,7,1059,1427,238,74
2,1165,1449,Sham19Y0123581,53,1,335,207,76
2,1251,1470,Sham19Y0123581,154,8,273,158,76
2,1251,1449,Shamela0026862,6,602,853,138,69
2,1087,1449,Shamela0012750,259,121,574,239,64
2,1251,1456,Shamela0012750,403,1,248,160,81
2,265,517,Shamela0000347,369,5,173,114,56
3,269,530,Tafsir04056,7504,1265,1529,207,97
3,280,530,JK007044,5543,812,1314,172,40
3,327,546,JK008001,850,91,311,162,91
3,257,530,Shamela0021809,1205,617,1024,209,63
3,911,1549,JK007062,70,434,1053,481,92
3,272,530,JK000637,585,1106,1352,198,95
3,303,530,Shamela0009770,968,7,331,139,54
3,303,517,Shamela0023685,457,1280,1466,146,82
3,204,670,JK000474,1649,387,884,281,63
3,269,530,JK000022,278,1,283,208,91
3,265,546,JK009390,1034,229,498,177,78
3,327,530,JK005020,391,763,965,160,94
3,269,530,Shamela0012579,1281,5,272,202,91
3,338,546,Shamela0012884,5404,1,207,157,94
3,312,530,ShamAY0034059,7100,8,216,160,88
3,68,702,Shamela0030725,26,580,1138,383,73
3,272,530,Sham19Y0145212,3099,643,890,192,89
3,303,530,Shamela0003118,3650,600,808,127,72
3,303,530,Sham19Y0122255,209,192,391,145,76
3,272,530,JK007045,697,296,537,177,81
3,171,530,Shamela0005737,16,795,1157,279,94
3,269,530,JK009313,3385,985,1254,200,88
3,341,530,JK001297,205,1301,1474,140,91
3,272,530,Sham19Y0122257,2926,616,876,192,88
3,327,546,Sham19Y0127677,994,769,989,162,91
3,341,530,Sham19Y0127677,1101,37,210,140,91
3,225,530,JK001293BK1,591,254,499,173,67
3,68,419,JK000484,1792,537,1302,185,29
3,312,541,Shamela0026568,463,1090,1298,149,79
3,327,546,Shamela0001438,1814,1268,1488,162,91
4,1,492,JK007062,70,1053,1597,393,88
4,492,1005,JK007062,71,7,655,414,78
4,1221,1402,JK009304,6,245,420,131,92
