ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1034,1512,Sham19Y0018611,178,126,697,256,48
1,579,1026,Sham19Y0018611,242,1064,1473,183,44
1,361,802,Sham19Y0018611,271,103,476,213,52
1,143,1512,Shamela0005702,156,1,1427,1069,92
2,48,1348,Shamela0005702,157,1,1433,1009,89
2,674,1138,Shamela0005702,164,1,872,224,30
3,158,298,Sham19Y0018611,318,1260,1384,85,76
3,1043,1508,Shamela0005702,79,790,1288,173,34
3,158,430,Shamela0005702,133,445,715,163,65
3,1,1329,Shamela0005702,158,81,1500,1051,92
3,1329,1532,Shamela0005702,159,1,224,163,89
4,897,1460,Shamela0021783,5,623,1095,188,35
4,1044,1460,Shamela0021783,10,834,1328,199,40
4,1166,1460,ShamAY0034569,233,945,1232,149,54
4,1,1216,Shamela0005702,159,224,1495,947,92
4,1216,1489,Shamela0005702,160,1,282,208,90
5,451,665,Shamela0021783,2,1,307,155,63
5,240,608,Sham19Y0018611,195,265,705,158,40
5,1,1091,Shamela0005702,160,284,1443,831,89
5,1091,1479,Shamela0005702,161,1,462,310,83
6,719,1393,Shamela0012884,2146,980,1354,183,30
6,238,827,Shamela0021783,1,289,896,308,53
6,620,855,Sham19Y0018144,2865,335,555,168,86
6,1195,1400,Shamela0001673,9588,705,865,95,56
6,1,1075,Shamela0005702,161,462,1540,841,94
6,1075,1498,Shamela0005702,162,1,496,331,85
6,620,855,ShamAY0032665,2865,251,471,168,86
7,758,1339,Shamela0012884,2146,980,1237,159,33
7,816,1333,Tafsir02096,1132,204,478,87,16
7,758,1276,Shamela0021783,7,915,1411,220,45
7,758,1339,Shia002406Vols,3263,1034,1292,165,35
7,168,824,Shamela0005702,23,589,1101,185,30
7,144,1198,Shamela0005702,160,501,1411,285,26
7,1,901,Shamela0005702,162,496,1461,710,92
7,901,1481,Shamela0005702,163,1,602,455,95
8,363,781,Shamela0010906,3153,350,787,113,22
8,948,1310,Shamela0005702,56,881,1513,108,19
8,1,775,Shamela0005702,163,602,1468,608,87
8,775,1513,Shamela0005702,164,1,785,583,92
8,806,1513,Shamela0005702,172,675,1097,171,29
9,1,815,ShamAY0033945,20,764,1659,678,90
9,100,815,JK006950,1105,424,1152,590,93
9,100,815,Shamela0000894,667,1,729,590,93
9,1,815,Shamela0012884,2147,107,934,666,94
9,106,1411,Shamela0011036,1854,390,1268,657,55
9,1,815,Tafsir09084,2436,804,1637,683,97
9,1,815,Sham19Y0017063,508,396,1189,657,94
9,100,815,Shamela0009690,707,421,1162,588,91
9,30,815,Shamela0021659,537,230,995,633,93
9,109,815,Sham19Y0017791,735,6,724,595,97
9,1,479,Sham19Y0001729,355,1070,1554,376,88
9,479,815,Sham19Y0001729,356,1,335,275,94
9,234,815,Shamela0008360,352,1,590,495,98
9,213,1411,Shamela0004289,123,1,731,570,54
9,109,815,Shia002669,399,440,1152,596,98
9,1,815,Shamela0012001,144,445,1231,643,91
9,11,815,Sham19Y0014404,523,617,1451,662,93
9,114,815,Zaydiyya0000233,7,1,714,594,98
9,1,390,Shamela0003118,2985,1156,1550,306,89
9,390,815,Shamela0003118,2986,1,424,345,92
9,20,815,Sham19Y0122096,1268,268,1025,591,83
9,109,815,Zaydiyya0000031,11,395,1101,584,95
9,128,727,Shia001399,275,1267,1856,302,43
9,128,815,Shia001399,276,290,976,563,93
9,199,815,ShamAY0034059,1917,1,617,525,100
9,68,815,Shamela0036446,1303,6,746,613,95
9,106,815,Tafsir06049,2789,27,775,572,87
9,425,677,Shamela0002386,344,1309,1573,215,95
9,677,815,Shamela0002386,345,1,146,117,95
9,1,849,Shamela0021783,3,72,932,652,86
9,1,460,Sham19Y0148486,6280,1091,1556,377,97
9,460,815,Sham19Y0148486,6281,1,356,302,100
9,1,552,Shamela0013176,57,1076,1617,435,91
9,552,849,Shamela0013176,58,1,318,215,75
9,1,432,Shamela0026566,34,1106,1534,338,90
9,432,815,Shamela0026566,35,1,390,314,91
9,92,815,JK000698,12,5,732,604,97
9,92,815,Shamela0006686,171,1,728,605,97
9,30,815,Shia002261Vols,115,192,957,634,94
9,1,1358,Sham19Y0009382,10,362,1341,748,63
9,1,815,Shia002231Vols,612,787,1604,651,91
9,30,815,Sham19Y0014119,257,78,836,634,94
9,106,1019,Shamela0001673,9591,832,1725,689,83
9,100,815,Shamela0007289,6897,147,875,589,93
9,11,815,Shamela0008680,63,69,1145,643,69
9,92,815,Shamela0008970,89,5,808,611,89
9,1,1267,ShamAY0032854,34,466,1376,675,59
9,106,815,ShamAY0034055,3498,124,832,599,99
9,1,815,Shamela0021766,1678,758,1555,654,93
9,30,815,Sham19Y0127677,721,452,1315,642,87
9,106,512,Shia003711,63,996,1347,249,65
9,30,815,Sham19Y0013614,276,865,1636,634,93
9,30,566,Shamela0010273,1633,1092,1705,433,84
9,559,815,Shamela0010273,1634,1,256,212,95
9,106,815,JK001012,73,798,1518,600,98
9,1,815,Zaydiyya0000371,6,236,1200,626,73
9,1,815,Shamela0008176,3020,885,1678,656,94
9,30,815,Tafsir03037,1445,565,1433,645,88
9,30,815,Sham19Y0016976,758,238,1002,634,94
9,106,593,Shia002702Vols,3545,1128,1615,410,99
9,593,815,Shia002702Vols,3546,1,222,188,99
9,100,815,Shamela0010517,12,524,1252,590,93
9,1,815,JK000806,5,799,1599,651,92
9,106,815,Sham19Y0011326,21,825,1705,573,74
9,1,815,Shamela0004473,6757,722,1645,680,87
9,1,904,Shamela0009270,4,76,1000,733,93
9,1,499,Shia002067,27,1066,1511,338,78
9,499,815,Shia002067,28,1,309,255,95
9,1,1411,JK000916,9118,63,1039,730,59
9,106,580,Sham19Y0017747,2186,1139,1618,399,98
9,580,1199,Sham19Y0017747,2187,1,758,365,48
9,30,815,Shamela0023623,1434,1,889,656,87
9,1,815,ShamAY0034134,672,622,1457,677,96
9,1,526,Shamela0000782,1198,1036,1554,418,93
9,526,1411,Shamela0000782,1199,1,411,305,39
9,106,815,JK000959,3,385,1105,599,98
9,128,815,JK007128,793,213,907,584,98
9,11,559,ShamAY0034068,901,903,1661,452,71
9,559,815,ShamAY0034068,902,1,267,216,94
9,33,411,Shamela0023628,1465,1120,1617,307,74
9,411,1411,Shamela0023628,1466,1,510,412,49
9,58,815,Shamela0008473,2060,1,1020,638,74
9,142,815,Shamela0008473,4733,1,673,571,99
9,1,593,Shamela0025800,875,736,1627,489,65
9,593,1411,Shamela0025800,876,1,370,245,35
9,1,815,Sham19Y0014309,1024,9,909,664,86
9,106,1389,JK001277,9,1,862,639,57
