ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,921,1183,Zaydiyya0000349,305,428,690,114,48
2,191,491,Shamela0036515,6,286,697,108,25
2,161,980,JK000121,4,81,494,212,30
2,1272,1476,Shamela0010902,1,468,659,69,29
2,394,701,Sham19Y0019199,139,728,907,73,31
2,1,102,Sham19Y0149213,11,1361,1474,80,89
2,102,980,Sham19Y0149213,12,40,1547,542,42
2,1156,1457,Sham19Y0149213,13,1132,1448,178,66
2,980,1083,Sham19Y0149213,13,1,166,82,62
3,25,239,Shamela0010452,14,545,829,124,52
3,775,1049,Shamela0010452,14,920,1388,158,41
3,56,547,Shamela0036515,11,214,1165,150,19
3,25,1263,JK000121,4,821,1325,228,23
3,760,1165,JK000134,11,590,1368,190,27
3,820,1049,Masaha004561Vols,637,1,251,177,90
3,7,415,Sham19Y0149213,15,1068,1508,292,80
3,415,1263,Sham19Y0149213,16,1,1554,482,36
3,1270,1480,Sham19Y0149213,17,1,567,142,30
3,696,907,Shamela0003722,66,840,1016,130,76
3,973,1296,Shamela0003722,67,566,1164,148,28
3,773,1049,Shamela0035100,3366,59,462,154,44
4,559,1105,Zaydiyya0000099,58,1030,1393,181,37
4,567,972,Shamela0021715,453,448,629,113,33
4,899,1474,JK000121,5,413,848,166,30
4,1,484,Sham19Y0149213,17,569,1471,260,33
4,489,926,Sham19Y0149213,18,48,803,267,42
4,962,1474,Sham19Y0149213,19,101,784,256,42
4,365,571,Shamela0005816,1318,113,306,87,45
4,356,575,Shamela0035100,3892,529,766,106,50
4,532,939,Shamela0035100,3966,808,1360,188,37
4,532,939,JK000753,84,1,365,169,42
5,736,970,JK000201,79,629,810,125,62
5,736,970,JK000201,1073,229,376,104,54
5,490,792,Shamela0029982,12,600,1132,94,19
5,1,753,JK000121,5,747,1196,192,27
5,987,1343,JK000134,17,327,743,184,46
5,1,256,Zaydiyya0000336,142,958,1266,151,58
5,37,550,Sham19Y0149213,19,784,1507,284,41
5,690,1286,Sham19Y0149213,20,675,1512,337,44
5,1145,1343,Shamela0003722,81,157,488,134,51
6,1,932,Sham19Y0149213,21,443,1527,522,50
6,909,1477,Sham19Y0149213,22,60,1069,348,41
7,1,1033,JK000121,6,717,1288,333,40
7,1,312,JK000134,20,771,1447,175,31
7,8,388,Sham19Y0149213,22,1105,1436,179,53
7,407,1376,Sham19Y0149213,23,6,1311,576,50
7,8,332,Shamela0003722,87,731,1114,181,56
7,238,1077,Sham19Y0131521,8,828,1343,186,29
7,238,454,Shia003732Vols,5908,201,411,165,96
8,1035,1392,Shamela0006741,88,569,984,167,43
8,74,805,JK000121,7,6,439,223,36
8,1035,1400,Shia003764Vols,624,828,1164,142,41
8,66,362,JK000134,23,80,653,170,36
8,1100,1432,JK000195,8,290,459,95,33
8,1035,1464,Zaydiyya0000336,154,118,559,149,28
8,66,913,Sham19Y0149213,24,397,1499,501,50
8,913,1392,Sham19Y0149213,25,38,1252,343,35
8,922,1177,Shamela0003722,95,78,430,176,59
8,1014,1240,Shamela0000736,1631,44,260,134,67
8,377,1432,JK000753,102,624,1151,238,26
9,819,1513,JK000121,7,839,1320,187,28
9,819,1081,JK000134,28,154,708,102,22
9,944,1464,Zaydiyya0000336,156,207,893,195,26
9,1,456,Sham19Y0149213,26,311,800,311,73
9,649,1094,Sham19Y0149213,29,639,1190,177,33
9,1100,1523,Sham19Y0149213,32,247,992,214,34
