ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,6,403,JK000062,183,538,1046,284,67
2,6,403,Shamela0007597,19,1233,1532,107,26
2,6,403,Shamela0004473,4767,513,1025,286,67
6,332,536,Sham19Y0013252,2623,980,1239,113,48
6,421,536,Kraken230110004547,189,566,691,91,90
6,421,536,JK000761,313,623,741,91,95
6,332,536,Sham19Y0018176,627,110,369,113,48
6,431,536,Shamela0001438,8354,1323,1494,83,60
6,323,536,JK000110,364,363,630,116,49
6,332,536,Sham19Y0016684,552,547,805,113,49
6,421,536,Shamela0001727,37,616,741,91,90
6,323,536,PV2024060602,364,363,630,103,37
6,421,536,PV2024060602,2069,741,866,91,90
6,421,536,AOCP20240501183,52,325,444,91,95
6,421,536,AOCP20240501183,166,1192,1311,91,95
6,323,536,JK009336,1026,293,554,116,49
6,421,536,JK000384,63,962,1087,90,89
6,332,536,Shamela0005756,5492,1019,1284,100,36
6,421,536,Sham19Y0122406,114,1354,1479,91,90
6,421,536,JK009141,11,783,901,91,95
6,332,536,Sham19Y0018103,1212,1189,1448,113,48
6,332,536,Shamela0021715,2413,163,426,110,47
6,421,536,Sham19Y0131336,1139,103,221,91,95
6,332,536,Sham19Y0018106,1151,972,1231,113,48
11,1059,1161,JK001263,119,214,316,80,99
11,1053,1161,Meshkat0014420,3043,918,1026,83,97
13,594,900,EScr20120512,36,1327,1704,231,74
25,862,1378,JK009298,814,194,940,325,49
25,862,1378,AOCP20251104106,157,409,714,205,47
26,234,658,JK009298,814,1099,1480,279,80
26,752,892,AOCP20251104144,236,246,429,102,67
26,234,652,AOCP20251104106,157,814,1247,272,70
30,908,1300,PV20230913,50,166,366,76,21
30,908,1300,Shamela0004473,15725,317,517,76,21
36,934,1058,ShamAY0037566,5,1538,1662,97,97
36,939,1058,Hindawi042048057,28,8,127,96,100
36,934,1058,Shamela0022653,1,1117,1242,98,96
37,187,293,JK000071,615,536,691,73,61
37,187,293,Sham19Y0023644,7089,445,652,78,48
37,187,293,Kraken220414225526,117,666,773,76,90
39,964,1562,JK000071,609,0,409,153,27
39,830,1058,Shamela0010488,290,958,1342,131,41
42,971,1271,ShamAY0034580,38,620,893,174,65
42,1024,1184,Sham19Y0132524,2830,0,146,112,82
42,952,1189,JK007117,998,663,918,148,67
42,971,1271,Shamela0012399,993,335,695,200,69
42,1004,1271,Shamela0012399,1004,254,775,180,43
42,971,1271,JK000467,578,613,928,174,60
42,385,1234,AOCP20240501183,48,1049,1608,207,23
42,952,1271,AOCP20240501183,284,1068,1381,208,76
42,971,1271,JK009336,2655,705,1115,199,59
42,971,1184,Sham19Y0006684,671,946,1150,156,85
42,649,864,Shamela0023606,304,1120,1309,149,85
42,967,1271,ShamAY0034198,27,95,374,177,65
42,971,1177,JK007084,422,102,298,135,76
42,971,1271,JK000585,1054,40,334,201,80
42,962,1286,JK000585,4056,1032,1354,206,71
42,971,1271,Shamela0036446,1318,1187,1540,187,62
42,971,1271,Shamela0028107,326,492,794,199,77
42,971,1271,Shamela0012851,417,155,420,170,69
42,649,864,JK000069,74,1212,1395,141,81
42,971,1271,JK000201,4098,173,377,113,45
46,0,490,AOCP20251104145Vols,363,339,792,251,54
47,982,1487,ShamAY0034797,137,193,598,225,48
47,200,474,JK000071,506,788,1124,201,75
47,68,200,JK000071,507,79,212,103,97
48,1261,1485,Kraken21042921,182,657,861,144,77
49,358,533,Shamela0000432,4702,614,790,110,73
49,358,572,Shamela0036569,94,863,1064,141,83
50,0,186,Shamela0009270,2,881,1088,134,84
50,77,243,Shamela0001438,3640,0,160,108,78
50,0,186,JK000475,2222,236,430,124,79
50,6,186,Sham19Y0145212,1704,866,1062,120,80
50,40,192,Zaydiyya0000067,213,109,270,112,86
50,0,186,JK000467,599,846,1054,134,84
50,0,186,PV2024060602,4483,623,817,124,79
50,51,360,Sham19Y0122257,1485,739,1146,197,55
50,51,186,Shamela0021659,1199,893,1029,105,99
50,0,360,Sham19Y0014119,215,86,349,189,65
50,0,186,Shamela0009810,1446,700,894,124,79
50,31,350,Sham19Y0017063,511,827,1195,186,62
50,6,267,JK007054,924,183,452,157,69
50,0,200,JK000069,96,372,571,137,83
50,0,186,JK001236,139,933,1133,140,91
