ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,857,1156,JK000021,3062,1114,1403,174,68
1,66,246,ShamAY0032925,1,143,353,116,68
1,49,355,Shamela0030142,1,8,330,182,63
1,82,273,Shamela0029711,1,157,336,133,84
1,1156,1469,ShamAY0034282,2395,1033,1328,160,64
1,1227,1469,ShamAY0034282,2396,1196,1477,168,74
1,985,1397,ShamAY0036031,37,467,765,161,50
1,937,1397,JK000011,83,748,1110,226,62
1,1291,1469,Shamela0012843,65,471,645,137,96
1,546,832,JK000476,85,1199,1447,170,73
1,942,1212,Shamela0025794,1125,1008,1267,167,75
1,461,1033,ShamAY0032781,44,783,1334,302,52
1,982,1212,Shamela0001341,49,1130,1322,144,80
1,942,1397,JK000474,2977,0,431,229,57
1,1156,1469,JK000488,135,58,372,179,62
1,607,998,JK006800,231,681,1051,178,45
1,546,857,JK000883,751,257,547,193,73
1,324,815,ShamAY0033551,22,1058,1488,324,80
2,112,571,Shamela0001442,1059,37,418,201,54
2,61,502,JK000021,1605,591,1006,251,64
2,736,1471,Shamela0023578,855,7,720,363,56
2,1220,1471,JK000761,269,56,289,135,62
2,106,571,JK000724,160,857,1301,199,42
2,106,342,JK009141,58,649,864,146,75
2,71,462,JK000764,477,230,591,166,43
2,1261,1452,ShamAY0033705,50,668,896,122,70
2,656,1214,ShamAY0032945,13,912,1413,370,81
2,329,677,JK009226,147,1075,1454,179,52
2,233,840,JK000476,79,732,1338,240,42
2,106,342,Sham19Y0131521,6051,827,1076,159,78
2,124,292,Sham19Y0131521,6062,504,676,104,65
2,106,342,Sham19Y0020591,1740,202,450,158,78
2,124,342,Shamela0029677,1982,1262,1473,152,86
2,1265,1452,JK009153,90,255,478,123,71
2,106,571,JK000142,1063,535,917,197,52
2,61,382,JK000384,218,1056,1374,183,64
2,106,571,PV2024060602,5660,425,807,197,52
3,834,1242,JK000021,1646,175,550,201,52
3,927,1292,JK000021,1654,54,414,165,46
3,904,1056,Shamela0003118,2603,162,311,117,96
3,927,1056,Shamela0003118,5427,371,501,99,96
3,884,1056,Sham19Y0149213,598,783,956,136,99
3,280,654,Shamela0000736,5737,1033,1440,196,52
3,927,1056,ShamAY0034809,278,818,948,99,96
3,834,1021,JK000916,7932,1235,1454,148,84
3,828,1207,JK000916,18819,1076,1461,153,40
3,884,1047,Shamela0035100,2644,998,1162,128,98
3,834,1237,Shamela0005805,312,957,1344,205,58
3,834,1174,Shamela0026884,50,813,1199,203,65
3,828,1292,Shamela0026884,637,343,866,254,60
3,904,1056,JK010729,13,459,627,119,89
3,904,1056,Shamela0012884,869,355,504,117,96
