ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1212,1465,Sham19Y0013252,2683,533,740,122,61
1,1212,1445,Shamela0021545,16,883,1129,158,75
1,1212,1465,Shamela0021809,347,682,935,141,64
1,928,1102,JK000916,11056,977,1162,92,53
1,1064,1445,JK000916,13607,57,542,179,46
1,1146,1465,JK000916,13608,988,1301,211,83
1,531,1445,Shamela0030267Vols,12,339,806,335,46
1,1171,1470,JK008250Vols,362,867,1171,178,70
1,515,1081,Sham19Y0029805,2,381,844,178,33
1,25,928,Shamela0010714,122,832,1100,127,16
1,1212,1465,JK009324,1075,218,460,146,69
1,1212,1442,JK007128,538,862,1088,150,76
1,1154,1465,Shamela0003722,4130,314,624,164,56
1,1186,1445,Shamela0023100,73,858,1113,190,91
1,1186,1445,PV2024060602,4085,134,388,157,67
1,1212,1445,Sham19Y0146127,1316,353,614,155,73
1,1138,1470,JK000021,1088,800,1202,187,56
1,478,1312,ShamAY0032872,17,405,1246,440,55
1,1212,1415,Shamela0025794,4301,1283,1469,135,83
1,1212,1445,Shamela0025794,4309,91,382,146,62
1,1212,1442,Sham19Y0148271,246,452,678,150,76
1,1239,1481,JK000474,322,868,1146,130,58
1,1186,1399,Shamela0009810,746,1348,1557,140,80
1,882,1288,Shamela0010482,4,1108,1403,173,51
1,895,1307,Shamela0010482,9,370,679,155,45
1,1271,1461,Shamela0022347,1,74,274,147,93
1,1146,1445,JK009152,895,1098,1383,198,83
1,972,1312,Shamela0026389,319,0,384,202,65
1,1186,1445,JK000487,331,849,1097,183,86
1,1196,1445,JK000484,2516,821,1131,159,64
1,882,1481,ShamAY0032855,51,936,1429,318,63
2,477,796,Shamela0009709,4,599,931,197,67
2,486,796,Shamela0021494,9,430,793,218,74
2,436,802,Shamela0012750,196,0,382,263,83
2,486,802,Shamela0012750,531,0,330,245,94
2,457,796,Shamela0009388,2,1095,1438,204,71
2,496,796,JK000473,70,19,352,196,72
2,513,802,JK001207,5,0,281,212,90
2,457,796,Shamela0029878BK2,5,218,556,200,64
2,225,796,Sham19Y0123581,5,631,1188,301,56
2,1098,1202,Sham19Y0127656,670,800,909,68,79
2,461,778,JK000027,28,1185,1545,235,79
2,945,1102,JK000916,1092,1239,1423,115,81
2,1045,1202,Shamela0000782,636,41,181,93,73
2,301,813,ShamAY0034005,1533,489,949,229,46
2,937,1307,JK009154,263,197,573,162,42
2,548,796,Tafsir09084,1483,1091,1373,182,79
2,477,796,Shamela0003722,8468,152,516,236,78
2,1051,1214,Kraken220413194022,693,133,287,101,78
2,483,796,JK000138,481,115,431,200,74
2,444,796,Rafed0003489,214,676,1106,244,68
2,477,802,Shamela0029782,4,660,1015,224,79
2,246,802,Shamela0009389,62,476,1062,326,61
2,1045,1202,JK000140,621,1116,1255,91,72
2,1045,1202,PV2024060602,6406,855,994,91,72
2,477,669,Sham19Y0146127,3553,573,904,108,38
2,342,796,JK000021,2200,362,801,285,71
2,624,796,Tafsir02100,104,0,191,127,85
2,411,802,JK006838,1518,1001,1357,266,84
2,477,796,Shamela0008473,2989,406,780,237,77
2,342,796,Shamela0010835,66,407,910,275,62
2,457,796,Shamela0005737,13,926,1296,262,90
2,477,778,Shamela0025794,5336,1041,1388,224,78
2,309,796,Shamela0026542,169,733,1244,299,66
2,461,889,Shamela0030623Vols,504,17,514,288,72
2,69,585,ShamAY0033532,2,33,460,177,43
2,477,802,Sham19Y0148271,2117,806,1185,240,77
2,477,796,JK000474,4732,179,537,207,69
2,425,796,JK000707,435,487,783,181,62
2,349,796,Shamela0021481,289,166,626,221,53
2,342,796,JK000698,104,696,1130,293,78
2,461,796,Shamela0026816,21,465,812,257,94
