ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,692,1294,Sham19Y0006684,2257,879,1453,351,62
2,765,1131,JK009152,1382,0,353,245,78
2,692,1158,ShamAY0038083,144,929,1375,292,74
2,853,1131,Shamela0036446,499,998,1289,212,88
2,396,626,Shamela0036446,1129,969,1237,142,58
2,480,626,Shamela0023700,594,606,766,108,86
2,734,1131,Shamela0023680,306,495,853,239,72
2,220,626,PV2024060602,634,67,552,232,59
2,641,1205,PV2024060602,635,539,993,256,52
2,710,1022,PV2024060602,1094,1163,1498,238,85
2,692,972,PV2024060602,5091,1149,1440,209,83
2,972,1294,PV2024060602,5092,0,307,157,53
2,370,626,Shamela0037837,350,276,641,186,61
2,710,1131,Shamela0037837,461,558,1235,317,57
2,821,1131,Shamela0021479,93,0,339,237,86
2,389,626,Sham19Y0016584,1974,0,316,184,72
2,885,1205,Sham19Y0016584,1977,8,276,152,55
2,885,1294,Sham19Y0016584,2986,12,396,218,55
2,404,626,EShia0086596,33,497,701,121,61
2,794,1158,Shamela0001449,91,948,1291,230,72
2,339,616,Shamela0021715,4091,1196,1538,195,68
2,464,626,Shamela0021715,4092,729,1090,128,44
2,710,1240,Shamela0021715,6335,122,743,356,65
2,632,1158,JK000484,4565,31,651,370,74
2,653,1158,JK000484,5804,726,1291,350,76
2,794,1131,Sham19Y0017791,1046,404,690,182,62
2,734,1346,JK000022,1717,6,668,378,63
2,570,1294,Shamela0004445,1736,441,1178,374,59
2,404,626,Sham19Y0017729,363,73,358,163,68
2,230,641,Sham19Y0148271,470,358,843,220,52
2,926,1131,Sham19Y0145212,2071,749,949,150,87
2,692,1158,JK007048,14,920,1408,318,77
2,404,626,JK009324,2268,403,695,164,68
2,626,1247,Shamela0008210,49,551,1176,274,41
2,429,626,JK000778,207,357,551,99,58
2,370,626,Shamela0005756,8185,859,1199,196,72
2,826,1131,Shamela0005756,8194,0,255,156,54
2,710,1269,Shamela0005756,10850,481,1157,326,50
2,230,626,Sham19Y0018176,985,751,1201,225,60
2,842,1131,Sham19Y0018176,987,0,248,156,57
2,710,910,Sham19Y0018176,1553,1297,1523,152,81
2,910,1294,Sham19Y0018176,1554,0,349,198,54
2,794,1131,Sham19Y0016976,1049,947,1233,182,62
2,734,1294,Sham19Y0146127,2431,861,1390,325,66
2,853,1150,Sham19Y0146127,3141,0,314,214,78
2,765,1131,JK007065,699,373,766,274,82
2,220,626,JK007065,1171,465,836,195,53
2,692,1269,Shamela0012399,2434,645,1237,351,66
2,885,1131,Shamela0012399,2436,167,754,190,39
2,794,1131,JK007045,487,1093,1397,208,74
2,692,962,Sham19Y0014601,3336,1130,1414,202,83
2,692,1131,Sham19Y0014601,3337,227,1013,330,52
2,384,626,Sham19Y0127656,291,87,392,176,68
2,794,1155,Sham19Y0127656,495,47,397,229,71
2,692,1294,Sham19Y0131521,2911,38,637,375,71
2,220,626,Shamela0001875,1055,637,1065,208,49
2,331,594,ShamAY0034005,59,1097,1421,184,66
2,794,1131,Shamela0021751,7242,280,601,227,77
2,772,1131,Kraken230110004547,667,419,780,238,76
2,570,1294,Shamela0025794,2115,338,1068,396,57
