ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,873,1111,JK000141,162,611,955,119,35
3,873,1111,Shamela0009810,361,255,612,129,45
12,991,1482,Sham19Y0014579,27,820,1345,168,31
22,801,989,Tafsir02096,55,59,230,88,57
37,919,1439,Shia002394Vols,213,993,1247,159,39
53,594,878,Tafsir07057,253,300,815,168,39
53,594,1224,Shamela0022769,57,262,835,235,37
62,380,508,Shamela0013174,1209,269,475,81,47
63,164,320,Tafsir07057,295,487,648,124,96
63,116,334,Shamela0008381,6017,557,831,154,71
63,116,320,Shamela0008381,6244,956,1221,145,68
63,164,320,JK000585,594,417,572,119,92
63,183,320,JK006897,190,522,659,109,100
63,164,320,JK000154,997,548,709,124,96
63,183,320,Shamela0026568,872,15,152,107,98
63,164,320,Shamela0012014,223,219,386,124,93
63,164,315,JK000675,315,1256,1415,118,90
63,164,291,JK011153,888,1417,1549,101,96
63,164,320,JK001249,130,97,264,124,93
63,164,320,JK000474,4537,290,450,120,93
63,164,320,Shamela0000327,25,792,953,124,96
63,164,320,JK000906,761,178,326,101,73
63,183,330,Kraken220413030905,308,197,342,111,94
63,173,342,ShamIbadiyya0000050,740,929,1094,112,84
63,131,320,Shamela0023628,162,585,811,142,79
63,164,320,Shamela0025794,5074,521,681,122,95
63,159,320,Sham19Y0132416,145,1102,1263,126,98
63,164,320,Tafsir09084,184,1082,1243,124,96
63,164,320,JK000021,2676,530,691,124,96
63,164,320,JK007107,297,519,686,124,93
63,116,334,JK000010,115,738,1001,145,66
63,168,320,JK000080,1186,1,164,121,93
63,94,320,Shamela0001875,559,948,1190,147,69
63,164,320,Shamela0021537,3512,882,1043,124,96
63,164,320,Shamela0021537,3516,1078,1240,121,92
63,164,320,Shia002264,579,226,379,118,91
63,164,320,JK000913,2197,1267,1428,124,96
63,94,320,Tafsir02102,219,123,421,166,67
63,164,320,Shamela0012884,382,43,204,124,96
63,164,320,Sham19Y0122406,1274,195,731,124,29
63,164,320,ShamAY0035003,2,1260,1427,124,93
63,164,320,Sham19Y0023608,185,769,930,124,96
63,164,320,Shamela0006610,400,762,923,124,96
63,116,334,JK000105,1123,957,1223,145,67
