ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,17,519,Hindawi052849381,71,797,1281,378,92
1,17,519,Kraken220415100046Vols,14,1135,1572,302,75
1,1090,1494,Shamela0021525,444,850,1238,311,94
2,0,170,Shamela0021525,444,1238,1441,117,74
2,228,1391,Shamela0021525,445,39,1271,846,78
2,110,340,Kraken220413030927,452,570,740,101,57
2,110,1124,Sham19Y0000259,917,489,1517,680,75
2,1172,1465,ShamAY0005375,195,27,358,182,68
2,110,1096,Sham19Y0021505,336,57,1056,669,72
2,1109,1465,Sham19Y0021505,338,956,1403,237,65
2,1096,1465,JK007608,46,949,1427,239,64
3,727,1342,Kraken220415100046Vols,1894,340,989,406,75
3,21,310,Shamela0021525,445,1271,1549,215,93
3,525,1342,Shamela0021525,446,10,858,613,87
4,437,667,Shamela0010538,62,1274,1540,160,73
4,437,793,Shamela0011469,503,931,1338,235,63
4,33,793,Shamela0021525,434,25,1012,509,58
4,437,774,JK007143,1555,1275,1554,215,79
4,437,741,Sham19Y0120922,199,367,1491,197,22
4,437,595,JK010766,205,868,1020,116,93
4,437,793,Shamela0010614,479,1041,1384,231,72
4,437,793,Shamela0025837,37,39,676,238,46
4,539,694,Shamela0023775,632,1126,1321,116,73
4,543,694,JK010635,126,0,242,111,56
4,440,793,Shamela0009752,8,252,549,229,80
4,437,793,Shamela0005449,151,393,692,236,81
4,539,694,JK007140,10850,1223,1470,121,60
5,534,975,Kraken220415100046Vols,961,1277,1645,287,80
5,534,1118,Kraken220415100046Vols,1807,426,952,392,82
6,368,1012,Kraken220415100046Vols,290,863,1480,450,86
6,1052,1437,Kraken220415100046Vols,1151,20,390,276,90
6,362,1373,Shamela0021525,447,185,1520,745,65
6,1052,1465,Sham19Y0000259,682,1071,1470,318,95
6,1102,1465,Sham19Y0021505,335,0,351,280,95
7,0,1425,Shamela0021525,448,89,1176,838,71
8,1040,1444,Kraken220415100046Vols,56,355,747,275,84
8,74,478,Shamela0021525,448,1176,1560,301,92
8,1065,1449,Shamela0021525,449,233,606,299,96
8,478,612,Shamela0021525,449,0,128,99,94
8,510,612,Sham19Y0036540,2736,643,742,78,97
9,273,1366,Kraken220415100046Vols,810,656,1650,622,70
9,21,431,Shamela0021525,434,1144,1497,244,73
9,431,1500,Shamela0021525,435,0,959,734,80
9,325,1434,Sham19Y0016714,232,0,1070,839,94
9,21,165,Shamela0023775,499,268,467,102,61
9,27,248,Shamela0005449,152,1323,1536,166,94
9,273,795,Shamela0005449,153,1039,1534,375,89
9,803,1434,Shamela0005449,154,5,603,471,92
10,816,1255,JK000919BK1,365,393,892,332,81
10,0,500,Shamela0021525,435,959,1588,386,73
10,574,803,Shamela0021525,436,166,434,142,56
10,816,1473,Shamela0021525,449,630,1472,501,71
10,234,508,JK011034,38,101,366,192,86
10,925,1255,Shamela0010913,19,499,817,240,91
10,1038,1255,JK009325,284,0,155,114,66
10,816,1255,JK010766,470,1015,1478,332,86
10,525,665,Sham19Y0016435,85,254,390,108,96
10,803,1276,JK007510,5,625,1096,367,97
10,234,368,Shamela0005449,151,1433,1562,105,95
10,368,803,Shamela0005449,152,0,417,254,66
