ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,86,1619,ShamAY0034230,551,103,1574,1177,93
1,96,608,Shamela0021688,530,794,1653,358,49
1,608,1619,Shamela0021688,531,1,1005,785,94
2,1,1533,ShamAY0034230,552,11,1485,1168,94
2,1,513,Shamela0021688,531,1064,1579,400,95
2,513,1344,Shamela0021688,532,1,899,628,84
3,44,1528,ShamAY0034230,553,1,1400,1107,92
3,7,431,ShamAY0034230,882,1214,1564,261,78
3,435,681,ShamAY0034230,883,1,334,184,64
3,1,398,Shamela0035276,124,1330,1629,208,63
3,398,894,Shamela0035276,125,1,255,157,37
3,208,479,Shamela0036569,144,1298,1564,203,96
3,1,147,Shamela0021688,513,1464,1610,115,97
3,147,1528,Shamela0021688,514,1,1318,1005,87
3,547,681,ShamAY0033760,593,58,179,100,90
4,763,1442,Shamela0010517,26,123,534,294,51
4,1,127,ShamAY0034230,553,1400,1529,96,93
4,127,1586,ShamAY0034230,554,1,1467,1159,96
4,1009,1152,Sham19Y0020587,185,1203,1348,116,96
4,1,231,Shamela0021688,514,1318,1540,177,95
4,231,1447,Shamela0021688,515,1,1153,866,83
4,1014,1401,Kraken2107192213411,4,1323,1660,272,84
4,1014,1442,Kraken2107192213411,58,929,1307,305,86
4,1014,1329,Shamela0001419,77,1407,1642,167,64
4,981,1442,ShamAY0034409,171,124,661,257,47
5,163,1651,ShamAY0034230,555,1,1469,1175,95
5,218,841,Shamela0036569,144,787,1211,350,68
5,316,1654,Shamela0021688,516,1,1421,1052,89
6,70,248,ShamAY0034230,555,1485,1661,146,98
6,248,1627,ShamAY0034230,556,1,1343,1075,95
6,1450,1627,Shamela0035276,126,178,346,122,79
6,886,1192,Shamela0036569,144,13,347,219,76
6,911,1124,Shamela0036569,416,1209,1388,122,64
6,1106,1627,Shamela0036569,417,68,341,171,36
6,993,1627,Shamela0021735,666,741,1378,491,95
6,993,1627,Sham19Y0123685,1375,832,1197,266,50
6,70,329,Shamela0021688,516,1441,1655,170,79
6,329,1627,Shamela0021688,517,1,1249,987,91
7,1,303,ShamAY0034230,556,1343,1619,218,88
7,303,1681,ShamAY0034230,557,1,1324,1062,93
7,48,202,Shamela0021751,1401,503,639,94,77
7,1,202,Shamela0035276,126,346,522,138,84
7,1429,1681,Shamela0035276,128,126,372,172,79
7,1,129,Shamela0021735,666,1378,1512,102,95
7,1,202,Sham19Y0123685,1375,1197,1508,145,57
7,1,375,Shamela0021688,517,1249,1597,275,89
7,380,1681,Shamela0021688,518,1,1266,1021,94
8,525,746,Zaydiyya0000207,69,929,1159,167,91
8,525,784,Sham19Y0127677,4505,751,1038,194,82
8,548,746,Sham19Y0146127,2792,1138,1331,149,94
8,525,842,Sham19Y0146127,3210,482,806,231,86
8,525,799,Shamela0001449,24,700,998,187,75
8,525,701,Shamela0001449,83,85,264,135,91
8,525,720,Shamela0000782,572,1320,1513,153,98
8,525,715,Shamela0004289,63,1218,1402,146,96
8,1,385,ShamAY0034230,557,1324,1702,301,95
8,385,1597,ShamAY0034230,558,1,1090,853,87
8,548,746,JK011633,151,678,859,135,83
8,519,788,JK006897,326,862,1229,197,66
8,529,759,Rafed0003726Vols,1964,635,837,148,78
8,525,750,Shamela0029882,772,701,926,173,95
8,525,842,JK000271,284,194,720,238,55
8,525,791,Shamela0006610,991,999,1380,196,64
8,525,784,Sham19Y0148271,403,375,648,191,86
