ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1,171,Sham19Y0132524,2826,1004,1185,129,80
9,773,1031,ShamAY0034655,88,191,506,148,52
9,773,920,Sham19Y0014197,113,1479,1655,100,68
13,592,842,Shia003356Vols,1048,184,394,108,45
13,195,782,Shamela0010736BK1,172,736,968,138,28
17,546,1255,Shamela0010736BK1,170,847,1627,567,88
18,89,411,Kraken22021817402301,219,1170,1479,164,60
19,980,1265,Kraken220218125255,183,20,248,167,72
19,980,1265,Sham19Y0023644,7422,998,1225,169,72
19,980,1265,Kraken220413030933,4,819,1072,183,78
25,1,487,Shamela0008353,855,1138,1587,275,60
33,697,975,Sham19Y0029676,20,376,576,114,46
33,419,615,Sham19Y0014249,26,1293,1493,147,89
33,128,346,Shamela0021813,69,313,645,122,46
33,1465,1655,Shamela0007664,195,1123,1344,127,65
33,1471,1655,JK007081,568,534,718,125,77
33,59,292,JK007141,283,269,401,87,45
33,697,975,JK001240,1,111,255,113,48
33,59,346,Shamela0001717,36,344,890,160,37
33,1465,1655,Rafed0003902Vols,1152,1352,1542,130,77
33,31,346,Sham19Y0014280,249,885,1256,67,16
33,59,292,Sham19Y0014153,334,1105,1399,75,22
33,59,282,Shia002761Vols,709,1059,1222,112,58
33,59,292,Shamela0021843,457,606,738,87,45
33,59,292,Shamela0021848BK3,363,1415,1547,87,45
34,8,403,JK007081,568,726,1110,303,91
34,65,409,Rafed0003902Vols,1153,1,340,262,90
37,1387,1506,Sham19Y0014249,119,1444,1556,88,93
38,1093,1631,Sham19Y0014249,120,1,518,413,93
38,760,1065,Shamela0008156,200,561,950,233,72
38,811,1065,Sham19Y0017881,186,311,646,169,58
38,363,760,Shia002924Vols,123,1119,1518,326,98
39,305,656,Shamela0007332,17,931,1287,282,98
39,613,1450,Sham19Y0014249,120,74,1600,618,49
39,268,455,Zaydiyya0000413Vols,4027,265,455,132,79
41,740,867,Sham19Y0014249,126,1132,1331,95,59
41,887,1126,Sham19Y0014249,127,1424,1654,182,90
41,1167,1400,Sham19Y0014249,128,7,242,179,94
41,740,867,Shamela0021813,59,1,127,99,99
41,1407,1557,Shamela0021813,66,292,442,123,100
41,731,867,Shamela0001717,34,324,454,102,95
42,1,246,Shamela0021813,66,442,639,147,72
43,589,1524,Sham19Y0014249,122,758,1605,600,76
44,1,1590,Sham19Y0014249,123,21,1163,883,69
45,671,973,Sham19Y0014249,123,1267,1562,226,94
45,979,1534,Sham19Y0014249,124,1,620,404,81
45,179,278,Shamela0023193,242,1010,1109,75,97
45,179,278,Masaha000955Vols,1614,1246,1345,77,100
45,165,278,Sham19Y0016976,1637,1209,1322,88,100
45,172,278,Shia003965Vols,12102,363,469,83,100
45,179,278,Shamela0028100,471,739,839,77,99
46,1213,1372,Sham19Y0132524,94,1115,1287,121,85
46,1239,1538,JK006870,6,705,1029,220,83
46,1239,1538,Masaha004452Vols,1122,804,1117,225,90
46,1213,1538,Sham19Y0017903,40,222,557,248,90
46,1284,1493,Shamela0021605,792,1217,1437,165,94
46,1239,1404,Shamela0021605,1167,558,708,114,87
46,1,948,Sham19Y0014249,124,620,1417,613,80
46,1270,1538,Shamela0096178,47,1,180,143,66
46,1213,1538,JK000977,65,329,681,248,86
46,1239,1538,Shamela0003055,1224,745,1040,214,84
46,1213,1538,Shia002119Vols,3770,469,819,250,87
46,1216,1404,ShamAY0034263,47,905,1069,111,76
46,1244,1538,Sham19Y0122397,208,832,1119,209,87
46,1244,1538,Shamela0008360,269,856,1151,224,93
46,1239,1538,Shamela0008381,22,1064,1388,220,83
46,1239,1538,Shamela0008381,818,286,610,219,83
46,1244,1538,Shamela0008381,819,1021,1410,221,70
46,1239,1404,Shia002298,115,755,905,115,88
46,1213,1538,Sham19Y0017729,44,27,362,249,90
46,1244,1347,Shamela0000140,495,7,304,80,33
46,1213,1372,ShamAY0033872,13,1291,1469,121,85
46,1216,1404,ShamAY0032376,1034,620,786,117,74
46,1239,1538,Shamela0021766,1944,56,351,230,96
46,1239,1538,Shia001764Vols,192,547,842,224,93
46,1216,1538,Shamela0012014,70,334,685,255,91
46,1216,1538,Shamela0012014,251,10,368,249,85
46,1244,1538,Shamela0005583,193,96,396,226,92
46,1244,1538,Sham19Y0020944,341,468,761,224,91
46,1213,1538,JK007065,227,229,491,194,70
46,1239,1538,Shamela0021537,3481,450,817,216,72
46,1221,1538,Shamela0021537,3660,638,960,223,83
46,1213,1538,Sham19Y0017616,131,754,1089,249,90
46,1263,1538,Sham19Y0020638,37,1209,1491,213,94
46,1213,1538,Sham19Y0122406,152,163,497,248,90
46,1213,1538,Sham19Y0148271,1946,576,928,249,88
46,1249,1493,Sham19Y0095660,37,890,1130,173,89
46,1213,1518,Shamela0001727,36,1149,1463,231,89
46,1239,1538,Shamela0009242,1707,266,559,230,95
46,1239,1538,Shamela0002386,58,822,1143,219,84
47,861,1159,Shamela0001000,1155,1052,1319,169,61
47,844,1159,Rafed0000040Vols,500,1046,1374,128,34
47,989,1311,Sham19Y0145168,17,871,1287,148,37
47,923,1287,Shia004456Vols,1758,1,678,202,32
47,861,1159,Sham19Y0127698,542,1238,1495,165,59
47,861,1287,Shia001555Vols,1033,884,1631,248,36
48,361,925,Sham19Y0014249,25,981,1520,408,86
49,142,907,Sham19Y0014249,26,1,753,590,91
49,953,1260,Noorlib0007682,503,1168,1520,112,28
50,771,1538,Shamela0031215,976,1,751,393,51
50,1339,1538,Kraken21042921,56,567,772,122,65
50,866,1318,Sham19Y0148529,288,1109,1551,221,53
50,33,289,Noorlib0007682,504,39,320,176,67
50,318,551,Noorlib0007682,505,1250,1500,178,86
50,642,1538,Noorlib0007682,506,51,1363,616,58
50,642,1323,Shamela0010013,512,979,1589,339,54
50,1339,1534,Shamela0010013,513,30,251,150,86
51,47,691,Sham19Y0014249,26,1064,1691,435,82
53,613,1106,Sham19Y0014249,22,1,503,361,82
54,28,567,Sham19Y0014249,22,503,1285,277,36
54,1055,1495,Sham19Y0014249,23,49,514,257,60
55,1142,1519,Sham19Y0014249,24,604,968,265,82
56,1125,1573,Sham19Y0014249,24,1402,1861,321,77
58,371,935,Sham19Y0014249,23,1184,1718,375,77
58,21,188,JK007081,359,395,560,128,89
59,191,346,Shamela0095590,68,36,238,113,62
59,202,346,Rafed0002654Vols,94,715,863,112,87
62,481,902,Shamela0012398,2065,944,1442,115,19
62,937,1136,Shamela0001000,4,1442,1652,149,84
62,947,1103,Sham19Y0017581,642,1294,1461,91,66
62,168,308,Kraken22021606121901,61,1391,1531,114,99
62,308,471,Kraken22021606121901,62,1232,1444,135,76
65,667,946,Sham19Y0148486,6609,1,209,156,68
65,561,946,ShamIbadiyya0000438,1070,612,953,235,70
65,575,946,Sham19Y0018272,788,1229,1533,214,68
65,561,946,Sham19Y0018272,1614,406,755,237,69
65,607,946,Shamela0025800,2781,68,474,195,51
65,570,958,Sham19Y0017124,605,98,425,230,71
65,570,946,Shamela0001687,3968,348,671,218,69
65,561,952,Sham19Y0023625,2308,267,612,247,73
65,998,1367,JK007081,568,534,901,273,88
65,338,771,Shamela0023628,3316,1228,1660,215,50
65,557,946,Shamela0001442,1059,463,855,306,94
65,557,783,Zaydiyya0000059,1210,1209,1417,165,86
65,557,946,ShamAY0033531,3414,100,482,290,87
65,557,946,ShamAY0033531,4596,1074,1456,290,87
65,464,952,Shia001764Vols,154,18,553,299,60
65,561,946,Sham19Y0132415,1029,886,1247,270,80
