ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,212,1010,Shamela0001176,1,709,1441,400,53
1,1022,1510,Shamela0001176,2,607,1242,235,39
1,664,1022,Shamela0001187,4,199,787,227,47
1,1032,1491,Shamela0001187,5,0,488,161,30
1,212,1469,Shamela0025864,74,77,1398,605,45
2,151,500,Shamela0001176,3,193,719,202,48
2,799,1098,Shamela0001176,4,65,396,164,54
2,212,1209,Shamela0025864,75,265,1441,510,47
3,111,792,Shamela0005978,180,456,1186,198,27
3,9,550,Shamela0001176,5,215,1144,312,40
3,1007,1308,Shamela0001176,7,223,567,211,75
3,1020,1300,JK000590,28,842,1173,168,63
3,1020,1281,Shia002093,85,628,923,165,66
3,819,1007,JK000682,598,861,1117,118,58
3,1002,1293,Shamela0001187,12,747,1137,202,65
3,9,550,Shamela0025864,76,403,1264,313,42
3,669,1313,Shamela0025864,77,712,1424,332,47
4,255,565,Shamela0001176,8,817,1143,227,86
4,247,565,Shamela0004473,1139,563,968,233,73
4,296,532,Shamela0029677,2054,1138,1385,165,82
4,255,565,Shamela0025864,78,1044,1378,233,88
