ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,309,466,Shamela0005354,1,291,448,126,97
1,309,460,Shamela0029677,1,660,812,122,97
1,309,460,Shamela0029677,245,1270,1422,122,97
1,309,460,Shamela0029677,713,1421,1573,122,97
1,309,460,Shamela0029677,924,832,984,122,97
1,309,460,Shamela0029677,1191,966,1118,122,97
1,309,460,Shamela0029677,1404,536,688,122,97
1,327,470,Shamela0029677,1618,1,143,115,96
1,309,460,Shamela0029677,1886,1215,1367,122,97
1,290,482,Sham19Y0001994,1,150,362,112,64
1,1,341,Shamela0003622,17,86,228,112,40
1,1,341,Shamela0003569,32,1137,1279,114,41
3,532,974,Shamela0011437,3,1173,1621,287,71
3,987,1617,Shamela0011437,4,7,548,223,36
4,1,174,Shamela0011437,4,556,727,127,90
4,1,151,Shamela0021593,6,119,265,113,93
4,1,151,Sham19Y0132415,590,1226,1375,121,99
4,1,155,Shamela0002022,2,655,809,109,83
4,1,151,Shamela0121376,4,210,360,122,100
5,918,1138,Shamela0011437,4,236,467,171,87
7,1417,1630,Shamela0023735,194,986,1251,173,79
7,579,795,Sham19Y0037618,1424,585,841,140,71
7,435,772,Shia002206,6,1041,1441,195,53
8,1,175,Shamela0023735,194,1251,1538,138,59
9,1207,1419,Shamela0009851,140,595,813,173,95
9,534,661,ShamAY0000443,1442,1227,1347,97,93
9,452,740,Sham19Y0150599,45,698,1025,183,63
9,1171,1647,Shamela0012320,492,1071,1550,385,93
9,452,740,Shamela0006739,613,796,1212,210,59
9,452,740,Sham19Y0016664,33,822,1158,193,67
9,1147,1419,Shia002748Vols,623,1137,1398,163,63
9,449,740,Shamela0004473,12588,221,547,193,68
9,452,740,Shamela0021608,154,188,605,205,58
9,1171,1647,JK000676,333,757,1237,385,93
10,52,242,Shia003356Vols,1432,1399,1584,124,73
10,68,342,Shia003356Vols,1666,111,367,178,78
10,41,275,Shamela0007332,4,72,288,176,91
11,1190,1503,Shamela0012320,492,485,914,248,70
11,1190,1503,JK000676,333,171,600,248,70
13,574,878,Sham19Y0018570,1,563,870,252,97
13,574,878,ShamAY0038014,64,7,314,252,97
13,574,878,ShamAY0034662,288,127,434,252,97
13,574,739,Shamela0021605,19,626,792,135,98
18,333,631,Shamela0006739,1793,1025,1135,65,27
26,955,1305,Sham19Y0019199,929,268,631,154,41
26,1052,1586,Shamela0006739,1789,1,555,431,95
26,983,1305,Shamela0035100,9822,473,834,184,55
27,812,1543,Shamela0036446,8,90,597,350,53
27,1538,1705,Sham19Y0127698,582,730,883,122,89
27,85,573,Sham19Y0127698,582,531,735,156,39
27,99,1705,ShamAY0000443,1362,37,881,673,49
27,99,1003,ShamAY0000443,1570,877,1685,515,60
27,1003,1705,ShamAY0000443,1571,7,426,333,56
27,1538,1705,ShamAY0000443,5704,1374,1535,130,96
27,430,1705,Shamela0009091,1212,1,1384,830,61
27,1,568,Shamela0001000,1527,1055,1630,447,93
27,568,1705,Shamela0001000,1528,1,1164,923,95
27,1597,1705,Shamela0006729,65,1,109,86,100
27,812,1543,JK003502,1755,514,1001,355,55
27,1,1121,Shamela0006739,1789,555,1701,900,94
27,1121,1705,Shamela0006739,1790,1,586,478,99
27,74,534,Shamela0035100,9822,988,1168,116,31
27,832,1565,Shamela0035100,9823,317,601,201,32
27,168,329,Shamela0012398,1542,1456,1632,129,89
27,329,1653,Shamela0012398,1543,1,798,619,56
27,352,717,Kraken210714194926,259,776,1091,219,68
28,5,1143,JK001412,485,369,1485,842,89
28,1,273,Shamela0009091,1212,1384,1642,150,66
28,647,869,Shamela0009091,1213,1,237,162,81
28,1,476,Shamela0001000,1528,1164,1680,377,90
28,476,1541,Shamela0001000,1529,1,1125,838,92
28,1,972,Shamela0006739,1790,586,1593,775,95
28,972,1541,Shamela0006739,1791,1,611,450,91
29,142,385,Shamela0006947,167,7,203,146,75
29,62,390,Shamela0006947,1580,891,1172,173,60
29,1,385,Shamela0001000,1529,1125,1509,301,97
29,385,1551,Shamela0001000,1530,1,1195,887,87
29,177,409,Shamela0006624,637,10,198,149,80
29,62,390,Shamela0029878BK2,7,1275,1605,241,88
29,225,409,Shamela0012715,807,1,196,136,83
29,1,929,Shamela0006739,1791,611,1534,740,98
29,929,1551,Shamela0006739,1792,1,643,499,96
29,62,390,Shamela0029878BK1,7,1275,1605,241,88
29,409,561,Shamela0035100,9823,819,947,96,80
30,1,431,Shamela0001000,1530,1195,1623,349,98
30,431,1636,Shamela0001000,1531,1,1234,958,93
30,1449,1611,JK001330,1388,658,820,129,98
30,453,967,JK003609,5939,397,642,159,37
30,1,967,Shamela0006739,1792,643,1618,787,98
30,967,1636,Shamela0006739,1793,1,682,544,97
30,355,816,Kraken21041223,213,402,956,157,27
30,1361,1619,Shamela0035100,9823,1048,1422,167,53
31,1,134,Sham19Y0014075,785,95,228,106,100
31,5,139,Kraken210630005153,3468,1191,1325,99,93
31,1,365,Shamela0001000,1531,1234,1605,290,96
31,156,446,JK001330,1388,379,674,138,47
31,156,398,Shamela0006624,637,235,419,129,67
31,1,139,Sham19Y0020990,943,890,1030,105,94
31,1,398,ShamAY0034637,390,719,1042,214,65
31,134,398,Shamela0012715,807,196,437,162,72
31,1,857,Shamela0006739,1793,682,1535,682,98
31,156,398,Shamela0025841,663,1096,1221,82,42
31,145,398,Shamela0035100,9823,984,1205,139,59
31,156,381,Shamela0036075,84,1378,1550,111,58
31,156,419,Shamela0012398,1542,1311,1451,94,44
32,1278,1534,Rafed0000040Vols,902,240,506,119,38
32,1334,1609,Shamela0001584,243,1239,1634,189,58
32,1235,1488,Shamela0006739,1901,1260,1512,197,92
32,1251,1374,Sham19Y0147104,1273,117,254,88,80
32,1278,1609,JK000676,775,880,1212,184,61
33,36,983,Rafed0000040Vols,902,506,1202,543,71
33,1198,1580,Shamela0006723BK1,4,453,866,288,84
33,43,983,Shamela0001584,244,1,978,741,92
33,30,983,Shamela0006739,1902,238,1235,757,94
33,333,983,Sham19Y0014592,2612,818,1473,510,95
33,484,983,Shia002214,113,242,1138,280,35
36,740,1389,Shia003356Vols,1519,182,554,209,35
36,878,1082,ShamAY0034795,5,367,596,164,88
36,954,1389,ShamAY0034795,6,871,1669,308,45
38,1114,1533,Shia003364Vols,83,1008,1234,184,52
38,1114,1611,Shia003356Vols,166,1092,1495,304,73
38,37,596,Shia003356Vols,1520,233,1176,297,35
41,111,303,Shia003356Vols,1773,870,1063,158,99
42,1039,1386,Sham19Y0014280,10,894,1135,105,35
42,1039,1386,Shamela0002022,33,145,386,105,35
43,1394,1591,Shamela0021593,467,1417,1577,120,72
43,1394,1591,Sham19Y0147104,362,1011,1172,122,73
43,1394,1591,Shamela0007332,155,200,367,132,81
44,642,1387,Shia003356Vols,156,1042,1621,143,18
44,323,1237,Shamela0012010,8,713,1192,234,28
45,1348,1588,Sham19Y0014280,10,487,723,181,92
45,1348,1588,Shamela0002022,32,1393,1630,181,92
46,1294,1520,Shia003356Vols,1432,174,776,97,17
61,1,115,Sham19Y0016562,1736,673,816,73,63
61,1,115,Sham19Y0018281,467,872,981,70,78
62,1167,1320,Shia003636Vols,629,916,1069,121,100
62,1147,1324,Shamela0006947,7234,893,1505,136,28
62,1150,1324,Shamela0006947,20429,215,384,130,94
62,1212,1335,Shamela0023628,3621,1309,1432,97,100
62,1167,1279,Tafsir07076,2972,46,158,89,100
62,1147,1320,Tafsir07076,8848,1225,1399,125,91
62,1192,1320,Tafsir07076,9366,915,1043,101,100
62,1167,1335,Rafed0003943Vols,1625,317,485,133,100
62,1167,1297,Sham19Y0023618,1917,1294,1424,103,100
62,1167,1335,Shia001432Vols,7270,63,231,133,100
62,1167,1320,Shia001432Vols,25024,1032,1185,121,100
62,1167,1306,Tafsir07055,1320,1398,1537,110,100
62,1167,1335,Sham19Y0023590,5934,1261,1429,133,100
62,1161,1335,Shamela0026539,53,780,954,138,100
62,1167,1335,Shamela0023614,1339,83,251,133,100
62,1192,1335,Shamela0000041,2728,396,539,113,100
62,1167,1301,Shamela0021821,1962,1427,1561,106,100
62,1167,1320,Shamela0029677,1749,1252,1405,121,100
62,1167,1320,Shamela0007289,4987,609,762,121,100
62,1156,1320,Shamela0007380,84,1346,1510,130,100
62,1167,1335,Zaydiyya0000062,2119,347,520,133,97
62,1161,1335,ShamAY0034073,1982,6,180,137,99
62,1167,1324,Shamela0009789,348,393,550,124,100
62,1167,1335,Shia003656Vols,291,257,425,133,100
62,1167,1335,Rafed0001792Vols,4570,651,819,133,100
62,1161,1335,Shamela0095590,4952,949,1123,138,100
62,1220,1344,Rafed0000185Vols,352,1,124,94,95
62,1167,1335,Shamela0023594,2113,523,691,133,100
62,1122,1320,Sham19Y0014579,670,572,784,131,77
62,1167,1335,Shamela0023623,4435,779,947,133,100
62,1167,1335,JK009396,1727,568,736,133,100
62,1167,1335,Shamela0008473,4999,301,469,133,100
62,1167,1279,Shamela0008473,5001,96,388,89,38
62,979,1279,JK007018,834,1320,1514,118,50
62,1167,1335,Shia002359Vols,4432,747,915,133,100
62,1161,1320,Zaydiyya0000274,771,422,581,126,100
62,1167,1324,Shia002341Vols,3967,770,927,121,98
62,1167,1274,Tafsir07053,297,1574,1681,85,100
62,1167,1335,Tafsir07053,298,1169,1337,133,100
62,1167,1335,Tafsir07053,299,991,1159,133,100
62,1167,1335,Shia002406Vols,7657,223,391,133,100
62,1167,1324,Shia004552Vols,146,330,487,122,98
62,1167,1279,Zaydiyya0000355,37,728,848,89,93
62,1167,1335,Shamela0023632,3701,850,1018,133,100
62,1192,1335,Shia002382Vols,2486,487,659,113,83
62,1078,1320,Shamela0021493,190,287,814,105,23
62,1167,1279,Shamela0007798,9352,171,432,89,42
62,1167,1335,Shamela0023578,3362,1,169,133,100
62,1167,1335,Tanzil001,254,1345,1513,133,100
62,1167,1320,JK009266,9333,691,844,121,100
62,1074,1335,Shamela0037458,4747,998,1254,150,64
62,1167,1320,ShamAY0034052,2491,181,335,121,99
62,1167,1335,Shamela0029743,1184,1192,1360,133,100
62,1167,1335,Shamela0023591,6789,197,365,133,100
62,1161,1335,Shamela0023591,6790,651,819,133,96
62,1167,1320,Sham19Y0020891,6704,548,701,121,100
62,1167,1324,Masaha000554Vols,6643,1292,1449,121,98
62,1167,1292,JK010001,1247,1409,1534,99,100
62,1167,1335,Rafed0002905Vols,9763,996,1123,96,73
62,1161,1335,Shamela0002300,156,724,898,138,100
62,1220,1335,JK000791,2434,1,116,91,100
62,1192,1324,Rafed0003902Vols,4599,1124,1256,102,98
62,1167,1335,Shia002356Vols,1374,1232,1400,133,100
62,1167,1320,Rafed0003257Vols,5350,781,934,121,100
62,1156,1320,Rafed0003571Vols,747,826,991,129,98
62,1156,1320,Shamela0008612,112,625,783,125,96
62,1167,1320,ShamAY0034443,42,40,193,121,100
62,1167,1335,Rafed0001713Vols,2857,385,553,133,100
62,1167,1324,Sham19Y0023608,4179,1152,1309,121,98
63,869,1065,Shamela0037325,2604,1109,1336,115,52
65,1156,1508,Sham19Y0014280,1793,613,944,137,45
65,1305,1453,Shamela0006856,163,1292,1415,82,74
65,1305,1453,Shamela0006856,204,580,703,82,74
65,1288,1438,Sham19Y0123665,1568,145,359,82,52
65,1030,1508,Sham19Y0146127,3567,282,934,243,44
65,1305,1453,Shamela0010480,75,970,1110,95,85
65,1144,1453,ShamIbadiyya0000109,5534,1138,1410,175,70
65,1141,1508,Shamela0021765,1735,80,563,216,53
65,1305,1453,Tafsir07055,3415,933,1056,82,74
65,1305,1453,Tafsir07055,3429,977,1190,78,47
65,1201,1508,Sham19Y0127677,5033,728,1228,164,40
65,1144,1278,Sham19Y0039268,367,1321,1449,89,82
65,814,1127,Sham19Y0039268,367,522,810,219,89
65,1278,1508,Sham19Y0039268,368,1,405,129,35
65,814,1119,Shamela0010906,1810,554,809,149,57
65,888,1508,Shamela0009993,294,131,803,260,42
65,1144,1495,ShamAY0036031,128,966,1444,151,33
65,1179,1508,Shamela0010798,2199,711,1097,158,46
65,814,1156,Shamela0013048,199,853,1195,232,79
65,1144,1508,Shamela0013048,200,615,1134,224,48
65,1270,1508,Shamela0013048,201,9,365,152,53
65,888,1363,ShamAY0033956,381,883,1398,176,35
65,1144,1508,ShamAY0034182,906,127,572,186,49
65,1305,1402,JK000101,260,272,368,60,80
65,1144,1453,Shamela0010517,234,579,898,170,63
65,1305,1453,Shamela0010517,234,1256,1396,95,85
65,891,1429,ShamAY0034274,259,859,1364,228,49
65,1141,1508,Sham19Y0018252,6,169,678,183,40
