ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1159,1369,Shamela0010798,1109,1086,1296,168,96
4,1371,1522,Shamela0010798,2373,687,839,120,99
5,860,1089,Hindawi030536269,143,1196,1442,128,55
5,856,1089,ShamAY0035858,96,452,698,133,58
5,132,516,JK007140,8747,273,646,286,93
5,0,630,Shamela0010798,2373,839,1481,479,89
5,630,1426,Shamela0010798,2374,0,839,611,91
6,0,596,Shamela0010798,2374,839,1457,477,95
6,596,1500,Shamela0010798,2375,0,940,705,92
7,215,731,ShamAY0035858,51,164,545,193,42
7,0,246,Shamela0010798,2375,940,1194,188,92
7,237,1363,Shamela0010798,2376,329,1487,897,96
7,1363,1504,Shamela0010798,2377,0,145,116,97
8,0,1337,Shamela0010798,2377,145,1490,1050,97
8,1337,1475,Shamela0010798,2378,0,140,110,97
9,111,419,ShamAY0035858,59,244,514,181,67
9,0,451,Shamela0010798,2378,140,583,353,96
9,1208,1462,Shamela0010798,3769,560,826,200,95
9,453,763,Shamela0010798,3793,1153,1475,242,94
9,763,1204,Shamela0010798,3794,0,449,346,97
9,111,414,JK009325,1851,725,971,170,68
11,716,937,JK000919BK3,51,1167,1392,168,96
11,716,937,Shamela0026552,239,663,879,161,94
11,735,937,Sham19Y0013666,267,0,201,153,97
11,716,1075,JK003609,1067,946,1300,266,95
12,354,797,ShamAY0035859,272,1356,1526,132,37
12,0,362,ShamAY0037134,224,1238,1597,293,98
12,362,860,ShamAY0037134,225,0,501,412,98
12,928,1119,JK010344,6,1322,1496,121,80
12,132,860,JK010344,7,0,734,583,95
12,0,785,Shia003636Vols,12260,875,1440,424,62
13,327,477,Sham19Y0026523,3414,1422,1572,102,84
13,1115,1362,Kraken220301002522,70,237,934,145,25
13,327,477,Hindawi050926304,150,1299,1450,102,85
14,420,1262,Shamela0010798,892,0,908,678,91
14,1295,1571,Shamela0010798,993,131,632,213,51
15,634,764,Shamela0009783BK1,4746,1210,1394,97,66
15,634,764,Sham19Y0145435,4807,1210,1394,97,66
15,634,1453,Shamela0010798,505,741,1585,620,85
15,114,585,Shamela0010798,1422,358,853,377,93
16,0,286,Shamela0010798,601,1088,1446,222,76
16,286,1533,Shamela0010798,602,0,1255,995,97
17,638,871,Shamela0009783BK1,4790,1097,1364,153,71
17,638,871,Shamela0012396BK1,1223,564,790,141,70
17,638,871,Sham19Y0145435,4852,484,751,155,72
17,0,275,Shamela0010798,602,1255,1527,214,97
17,275,1566,Shamela0010798,603,0,1330,1037,96
17,441,838,Shamela0012406,3010,708,1006,170,51
17,638,776,JK000911,2597,1011,1135,96,86
17,441,871,EScr202211221604,613,824,1159,175,50
18,587,856,Shamela0009783BK1,4798,455,677,129,59
18,0,245,Shamela0010798,603,1330,1577,200,99
18,245,1593,Shamela0010798,604,0,1350,1071,96
19,0,245,Shamela0010798,604,1350,1596,198,97
19,245,1605,Shamela0010798,605,0,1373,1096,98
20,162,858,Shamela0009783BK1,4801,969,1599,288,41
20,905,1623,Shamela0009783BK1,4802,0,826,247,28
20,162,963,JK011178,2,492,1088,328,46
20,905,1623,Shamela0012396BK1,1226,98,706,160,20
20,162,963,Sham19Y0145435,4863,407,1112,337,42
20,1380,1623,Sham19Y0145435,4864,15,321,163,59
20,0,201,Shamela0010798,605,1373,1575,159,97
20,201,1623,Shamela0010798,606,0,1400,1076,88
21,30,315,Shamela0009783BK1,4802,803,1018,144,58
21,30,315,Sham19Y0145435,4864,298,513,144,58
