ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,647,841,JK000162,209,500,689,150,96
1,1158,1637,Sham19Y0150960,291,961,1444,379,94
2,0,185,Sham19Y0150960,291,1444,1625,146,96
2,193,732,Sham19Y0150960,292,0,513,410,91
2,800,1615,Sham19Y0150960,293,912,1493,382,51
3,85,1108,Sham19Y0150960,294,0,723,507,59
11,427,1552,JK000162,212,554,1471,683,74
11,558,833,Sham19Y0150960,294,688,953,202,87
12,457,1579,JK000162,213,0,920,629,68
13,1114,1428,JK000162,34,1132,1431,189,66
13,5,847,JK000162,213,920,1604,511,72
13,1474,1628,JK000162,214,387,526,109,88
14,0,1352,JK000162,214,526,1495,694,63
15,410,1323,JK000162,216,723,1601,665,88
15,1323,1543,JK000162,217,0,239,142,67
15,407,971,Sham19Y0150960,294,944,1508,406,87
15,977,1250,Sham19Y0150960,295,0,270,216,95
16,0,1232,JK000162,217,239,1349,846,84
17,183,723,JK000162,218,229,557,260,58
17,723,1196,JK000162,218,1237,1694,367,94
17,1196,1643,JK000162,219,0,445,346,94
18,0,1266,JK000162,219,445,1648,913,85
18,1172,1621,JK000162,220,14,362,265,72
19,0,1497,JK000162,220,362,1595,905,71
21,0,463,JK000162,228,535,807,186,48
22,617,1219,JK000162,228,1148,1382,172,34
25,773,1267,JK000162,215,445,893,299,67
25,799,1424,Sham19Y0150960,295,293,739,307,56
26,1062,1435,JK000162,215,1115,1530,280,80
26,10,730,JK000162,221,597,1559,509,63
26,730,863,JK000162,222,0,141,103,91
26,1019,1286,Sham19Y0150960,295,744,1039,201,83
27,0,525,JK000162,216,131,632,404,94
27,519,1450,JK000162,222,231,1034,594,78
28,0,530,JK000162,222,1055,1579,407,94
28,530,1504,JK000162,223,0,960,693,83
29,0,733,JK000162,223,964,1561,442,73
29,733,1548,JK000162,224,0,558,419,63
30,0,1207,JK000162,224,558,1592,808,82
30,1207,1557,JK000162,225,0,330,235,82
31,0,1473,JK000162,225,330,1506,848,70
32,0,1554,JK000162,226,46,1404,1007,78
33,0,157,JK000162,226,1404,1560,124,97
33,157,1544,JK000162,227,0,778,588,52
34,0,1000,JK000162,227,778,1495,524,64
34,1356,1545,JK000162,228,1416,1593,126,82
35,53,1547,JK000162,229,0,1591,898,62
35,309,610,Shamela0001417,27,893,1031,104,43
35,309,610,Shamela0002573,627,429,567,104,43
35,1260,1508,Shamela0004473,3623,693,865,112,55
36,18,1504,JK000162,230,0,1308,962,80
36,885,1080,Shamela0095735,885,392,738,73,23
36,885,1080,Sham19Y0132973,732,825,1091,79,31
37,0,607,JK000162,230,1308,1526,159,32
37,607,1575,JK000162,231,0,814,610,74
38,5,952,JK000162,231,814,1635,619,79
38,959,1542,JK000162,232,0,540,409,87
39,0,1079,JK000162,232,545,1520,740,84
39,1079,1500,JK000162,233,0,417,320,95
40,51,1230,JK000162,233,412,1529,853,88
40,1230,1551,JK000162,234,0,295,214,80
41,0,1325,JK000162,234,295,1544,955,87
41,1325,1525,JK000162,235,0,201,159,99
42,0,1416,JK000162,235,201,1578,1081,93
42,1416,1597,JK000162,236,0,175,139,95
43,0,1452,JK000162,236,175,1529,968,80
43,249,358,JK009268,33,1221,1342,83,87
43,228,358,ShamAY0036795,85,129,258,91,89
43,228,358,Shamela0001402,12,1303,1462,93,74
44,0,588,JK000162,237,75,628,424,85
44,1211,1570,JK000162,456,61,378,205,69
45,734,1493,JK000162,237,636,1430,551,84
45,0,244,JK000162,456,378,596,163,78
46,18,1440,JK000162,238,199,1555,1053,89
46,1440,1594,JK000162,239,0,155,123,97
47,12,875,JK000162,239,161,992,655,92
