ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,402,606,Shamela0095590,883,1,211,136,75
14,1150,1292,Kraken220216061233,10,245,387,115,100
17,1038,1264,Sham19Y0013252,13306,1163,1375,167,92
24,551,1175,Shamela0095590,5024,107,296,96,20
34,90,384,Shamela0095590,5155,956,1315,157,44
54,799,988,Rafed0000040Vols,554,563,752,152,100
55,137,921,Shamela0095590,2835,734,1483,575,92
55,921,1454,Shamela0095590,2836,1,410,271,57
55,807,1121,Rafed0000040Vols,554,794,1111,246,95
56,1,1002,Shamela0095590,2836,410,1512,747,82
56,1002,1514,Shamela0095590,2837,1,543,396,88
57,1,1278,Shamela0095590,2837,543,1504,719,69
57,1278,1494,Shamela0095590,2838,1,190,138,77
58,1,578,Shamela0095590,2838,190,445,192,41
58,10,390,Rafed0000040Vols,542,1,382,302,99
58,1,178,Rafed0000040Vols,554,1255,1434,140,97
58,1,578,Sham19Y0147597,1166,733,989,190,41
60,1294,1500,Shamela0095590,1739,1282,1482,141,82
61,1,1506,Shamela0095590,1740,10,1494,1112,88
62,356,984,Shamela0095590,245,154,757,440,86
62,1,1453,Shamela0095590,1741,1,1406,1076,91
63,36,1523,Shamela0095590,1742,1,1468,1138,93
63,1,186,Shamela0095590,4894,42,290,124,59
64,58,1521,Shamela0095590,1743,1,1339,1038,87
65,1,198,Shamela0095590,1743,1339,1531,147,90
65,198,1487,Shamela0095590,1744,1,1277,983,94
66,1,203,Shamela0095590,1744,1277,1484,152,90
66,203,1456,Shamela0095590,1745,1,1170,651,56
67,1,244,Shamela0095590,1745,1170,1413,187,96
67,250,698,Shamela0095590,1746,1,430,337,94
67,463,609,Rafed0000040Vols,540,1505,1651,118,100
121,1001,1136,Zaydiyya0000146,186,381,657,72,33
169,78,387,Kraken22021606122004,46,1171,1413,138,54
187,1165,1349,Rafed0000040Vols,560,1072,1251,135,91
188,208,833,Rafed0000040Vols,560,1175,1604,277,54
188,833,1550,Rafed0000040Vols,561,6,758,573,93
189,1,585,Rafed0000040Vols,561,758,1342,466,99
216,907,1484,Rafed0000040Vols,557,240,535,238,50
217,166,633,Shamela0010549,374,1016,1440,168,35
222,165,595,Rafed0000040Vols,557,1269,1628,270,79
225,83,208,Rafed0000040Vols,545,308,432,95,99
249,163,541,Shamela0095590,5059,809,1096,122,33
261,926,1362,Kraken22021606122501,37,731,1377,202,36
261,921,1240,Kraken22021606122004,75,1052,1253,123,47
279,970,1357,Shamela0095590,1179,203,571,240,67
280,45,496,Shamela0095590,1179,566,982,301,77
297,1286,1516,Shamela0095590,1151,1047,1287,165,85
308,663,1232,ShamAY0035746,63,1,420,296,60
312,1,1312,Shamela0095590,1111,235,1552,942,83
312,1312,1509,Shamela0095590,1112,1,185,145,91
313,785,1554,Shamela0095590,1049,788,1573,593,91
313,1,485,Shamela0095590,1112,185,661,365,92
313,543,741,Shamela0095590,1179,1312,1539,151,84
313,1372,1570,Shamela0095590,1180,1,270,152,69
316,932,1257,Shamela0095590,1104,953,1272,232,86
319,1084,1303,Sham19Y0020587,427,734,941,164,91
320,1376,1507,Sham19Y0020587,427,941,1068,101,96
323,36,328,Kraken22021606121700,4,478,713,169,69
326,39,205,Zaydiyya0000039,597,1114,1305,117,77
329,1211,1484,Shamela0095590,129,1385,1663,168,62
330,1,489,Shamela0095590,130,6,197,143,34
