ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
50,386,749,Shamela0026336,55,348,711,305,99
50,386,731,Kraken220308195636,284,1307,1650,275,95
60,116,343,Hindawi092963020,747,500,723,179,96
60,147,821,Sham19Y0000259,378,820,1563,393,58
60,123,821,Shamela0000273,28,398,991,405,69
60,127,387,Rafed0000862,181,37,237,147,70
60,147,821,JK009365,349,473,1223,396,58
60,127,387,Hindawi050597179,226,1034,1240,154,72
60,127,581,Shia004695Vols,2398,326,734,279,74
60,131,387,Hindawi095926405Vols,75,570,772,151,71
60,127,842,Tafsir04040,668,476,1089,481,81
62,350,708,Shia004704,80,684,915,177,60
62,345,507,PV20230224,710,1290,1423,98,76
62,473,708,PV20230224,711,370,629,173,83
62,473,708,Shia004695Vols,969,572,828,169,81
62,345,507,ALCorpus00004,161,1424,1557,98,76
62,473,708,ALCorpus00004,162,504,763,167,77
65,1,198,Shamela0023735,1564,1125,1326,161,98
70,76,261,Hindawi040948193,19,22,384,130,43
70,28,261,Hindawi061571979,17,999,1316,163,62
70,1270,1442,Kraken22060217014102,368,829,1005,113,71
70,72,261,Shamela0006687,312,766,1001,145,73
70,72,261,Hindawi030536269,361,830,1005,134,82
71,782,972,Kraken22060217014101,17,958,1150,138,86
73,1143,1614,Shamela0012398,617,211,692,337,82
73,1032,1328,JK000676,352,820,987,77,28
73,1143,1609,Shamela0009091,647,886,1362,327,79
73,1143,1609,Shamela0001000,1408,717,1215,374,92
73,1166,1609,Sham19Y0029560,859,552,831,203,54
74,824,1261,Hindawi040948193,41,263,718,336,89
74,824,1261,Sham19Y0026523,2040,491,901,297,79
74,1,270,Shamela0012398,617,692,961,208,91
74,824,1347,Shamela0006687,659,408,995,399,83
74,824,1347,Shamela0011790,1221,834,1425,396,82
74,1,270,Shamela0001000,1408,1233,1507,218,97
74,60,270,Shamela0001242,809,244,455,167,94
74,9,258,Shia003636Vols,13146,109,441,183,65
74,28,270,Shia003764Vols,763,645,863,162,80
74,1,270,Sham19Y0029560,859,854,1116,167,65
75,275,520,Hindawi061571979,36,886,1098,151,75
75,275,532,Shamela0006687,664,230,499,198,90
78,1482,1628,Shamela0026336,302,154,300,109,90
78,1482,1628,Shamela0035100,6388,1501,1628,96,79
78,1482,1628,Shamela0006687,475,273,414,108,88
78,1482,1628,Shamela0011790,1236,1066,1211,111,91
78,1482,1628,JK010322,465,78,204,99,84
79,205,335,Shamela0006687,476,790,920,102,96
79,205,335,Shia003636Vols,9162,1403,1533,102,96
80,946,1092,Hindawi049250841,154,776,927,103,77
