ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,332,Masaha001138,2,287,453,118,86
2,546,997,Shia000277Vols,152,941,1600,150,26
2,835,948,Shia000163VolsBK2,53,485,601,82,87
3,180,813,Shia000277Vols,154,242,1132,147,17
3,175,340,Shia000163VolsBK2,64,1012,1422,101,30
3,1441,1571,Shia000163VolsBK2,77,1232,1354,99,93
3,180,493,Shia000054,4,1271,1595,68,20
5,814,1008,Shia000163VolsBK2,94,1414,1612,148,93
5,1205,1557,Shia000163VolsBK2,100,29,839,197,29
5,707,1029,Shia000152,207,478,1002,179,42
6,1,230,Shia000163VolsBK2,100,839,1130,176,73
7,224,468,Shia000277Vols,222,1171,1339,73,39
8,1291,1436,Shia000063Vols,45,382,596,71,40
8,225,1436,Shia000277Vols,224,75,1450,320,22
8,225,530,Shia000054,11,898,1184,106,37
8,616,1559,Shia000054,12,38,774,228,26
9,434,821,Shia000277Vols,397,55,485,133,31
9,434,615,Shia000117Vols,31,1041,1379,132,48
10,39,366,Shia000063Vols,50,1174,1456,105,30
10,39,366,Shia000277Vols,397,1147,1429,108,29
10,39,668,Shia000054,13,1004,1689,163,23
11,800,945,Shia000277Vols,399,297,461,62,48
11,895,1045,Shia000163VolsBK2,143,1232,1466,108,53
11,1460,1571,Shia000163VolsBK2,145,131,328,86,55
11,879,1061,Shia000196Vols,570,815,983,113,74
11,800,945,Shia000054,15,147,311,62,48
12,516,650,Shia000111Vols,79,540,670,69,56
12,646,1351,Shia000054,16,72,626,162,23
13,130,291,Shia000134VolsBK2,401,949,1150,118,72
13,1161,1278,Shia000277Vols,401,1027,1442,61,18
13,130,266,Shia000116,61,1131,1296,108,81
13,130,291,Shia000152,468,1042,1253,120,71
13,1161,1278,Shia000054,17,867,1282,61,18
15,31,245,Shia000117Vols,56,624,824,144,75
15,1083,1270,Shia000163VolsBK2,183,202,411,102,53
16,1000,1142,Shia000125,31,1298,1448,117,94
17,572,777,Shia000063Vols,78,737,977,71,34
17,572,745,Shia000126Vols,151,1142,1372,68,37
17,454,745,Shia000277Vols,691,1289,1643,136,45
17,454,745,Shia000054,21,1057,1408,134,44
18,1216,1509,Shia000277Vols,693,695,1023,92,32
18,450,738,Shia000277Vols,693,268,437,89,38
18,1502,1627,Shia000163VolsBK2,209,814,940,99,98
18,450,586,Shia000152,594,911,1276,105,36
18,1216,1509,Shia000054,23,506,834,89,31
18,450,738,Shia000054,23,79,248,89,38
19,1,314,Shia000163VolsBK2,209,940,1233,224,91
19,105,319,Shia000152,596,821,1008,136,81
20,214,442,Shia000291Vols,897,484,1061,116,23
20,142,336,Masaha001138,137,1391,1584,141,86
20,142,336,Shia000275Vols,436,910,1116,147,81
20,142,336,Shia000117Vols,18,276,511,141,71
20,379,514,Shia000163VolsBK2,217,1,358,98,33
21,85,898,Shia000063Vols,91,913,1432,146,20
21,1216,1483,Shia000063Vols,93,1,434,86,27
21,1205,1483,Shia000126Vols,166,30,476,90,22
21,861,1483,Shia000277Vols,696,111,1111,189,20
