ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,72,564,Shia002165,1,56,628,255,47
1,100,535,Shia001385,1,127,587,201,44
1,63,564,Shia001118,1,53,704,286,49
6,827,1032,Shia003366Vols,2772,1399,1621,124,62
6,1032,1643,Shia003366Vols,2773,1,615,453,86
6,208,369,Shia003366Vols,8341,994,1163,127,92
6,369,884,Shia003366Vols,8968,446,979,385,83
7,1,1078,Shia003366Vols,2773,615,1645,782,85
7,1097,1485,Shia003366Vols,8968,1015,1615,273,55
7,1485,1601,Shia003366Vols,8969,1,115,91,97
8,70,364,Shia001286,26,82,373,166,56
8,554,1494,Shia003366Vols,2774,28,961,690,88
8,1,554,Shia003366Vols,8969,115,662,425,95
9,912,1185,JK001204,202,1337,1579,175,77
9,1204,1580,JK001204,203,1,306,230,75
9,912,1185,Shia001285,8,1387,1629,175,77
9,1200,1580,Shia001285,9,4,310,231,74
9,5,590,Shia003366Vols,2774,966,1522,411,85
9,595,956,Shia003366Vols,2775,8,357,272,90
9,912,1580,Masaha0003164Vols,218,846,1409,409,74
10,1,1172,JK001204,203,306,1533,848,81
10,1139,1539,JK001204,204,102,564,228,56
10,1,1172,Shia001285,9,310,1538,858,82
10,1139,1539,Shia001285,10,101,564,229,57
10,90,1455,Masaha0003164Vols,219,1,1467,966,76
11,1,880,JK001204,204,564,1535,507,57
11,1,832,Shia001285,10,564,1555,530,60
11,407,838,Shia001285,26,1010,1158,84,24
11,1,935,Masaha0003164Vols,220,61,1064,506,53
15,1211,1709,Shia003366Vols,8341,635,832,156,38
16,1,590,Shia004050,229,983,1495,373,75
16,590,1563,Shia004050,230,1,944,700,83
16,207,1563,Shia001432Vols,15813,18,1552,991,77
16,27,1539,Shia001432Vols,19794,179,1541,1068,87
16,98,898,Shia001423Vols,299,644,1538,574,76
16,898,1563,Shia001423Vols,300,1,710,533,92
17,1,545,Shia004050,230,944,1517,402,86
17,549,1481,Shia004050,231,6,1036,708,82
