ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,965,1599,Shamela0031215,867,564,1356,346,45
3,981,1590,Shamela0012286,2200,892,1332,125,20
3,981,1590,ShamAY0034657,319,571,842,139,28
3,981,1408,JK001462,239,408,786,201,50
3,981,1631,Shamela0006730,263,611,1012,321,61
3,981,1559,Shia003408Vols,1611,1171,1314,77,15
4,69,687,Shamela0031215,867,910,1356,305,59
4,125,626,ShamAY0034657,319,1014,1380,294,72
4,125,350,JK001462,239,759,973,177,95
4,402,687,Shamela0006730,263,834,980,116,50
4,1394,1574,Shamela0021593,39,14,173,112,81
8,856,1263,Shia000895Vols,56,65,551,229,55
8,793,1282,Sham19Y0018116,39,1056,1440,218,53
11,15,229,Sham19Y0018116,54,918,1139,141,76
13,961,1167,Shamela0009242,1187,868,1074,130,76
15,712,1185,Shamela0001719,3727,38,549,183,33
15,727,1123,Shia002119Vols,1097,881,1395,207,45
15,712,1225,Shia000895Vols,317,23,605,175,27
15,739,1011,Shia002616Vols,2995,800,1060,154,63
15,720,935,Shia000953Vols,153,763,991,111,60
15,712,1225,Shamela0007370,2256,845,1236,211,50
15,712,1225,Shamela0006222,147,502,892,198,48
16,957,1133,Shia000895Vols,350,40,446,108,33
16,167,934,JK009324,1029,49,876,523,71
21,550,689,Sham19Y0123665,2440,1522,1656,109,96
21,712,908,Sham19Y0123665,2441,5,201,149,90
21,210,550,Sham19Y0123665,2463,1,336,256,95
26,1191,1426,ShamAY0034231,637,150,333,128,67
26,1198,1426,Shia000895Vols,690,729,940,159,87
31,712,923,Shia000895Vols,829,52,239,118,61
31,543,839,Shia000895Vols,862,1049,1492,176,48
31,482,853,Sham19Y0018607,1731,1145,1498,194,55
32,993,1325,Sham19Y0018607,1761,536,845,120,41
34,641,916,Shia000895Vols,1133,1,292,183,77
41,414,1319,Sham19Y0123665,2607,773,1594,651,88
41,1319,1456,Sham19Y0123665,2608,1,137,112,99
41,69,391,Shia000895Vols,1720,60,478,215,61
42,1,1051,Sham19Y0123665,2608,137,1164,809,95
46,340,509,Shia000895Vols,186,1266,1443,135,94
47,469,797,Shia000895Vols,1801,1,359,239,81
49,1094,1468,Shia000895Vols,1801,319,691,236,74
51,1,316,Shia000895Vols,1942,1026,1336,174,58
53,648,874,Shia000895Vols,1942,1050,1280,150,81
54,287,534,Shia000895Vols,2092,702,954,175,84
55,370,628,Shia000895Vols,2138,998,1335,148,52
55,544,1132,JK009324,2229,661,1213,169,25
56,1,610,Sham19Y0013252,4552,69,414,225,45
56,1,610,JK009324,2229,1015,1364,228,46
57,1,218,JK011147,798,1239,1423,131,74
57,18,223,Shia000895Vols,2388,1096,1311,160,93
57,65,227,Shamela0001717,2397,981,1134,97,65
57,119,223,Sham19Y0018607,2102,1,100,78,95
57,1,223,Sham19Y0018607,2302,42,252,150,82
59,730,1157,Shia000895Vols,1920,324,796,251,60
59,823,1157,Shia000895Vols,2228,458,851,233,74
60,1080,1314,ShamAY0034231,556,1104,1319,145,77
60,710,1310,Sham19Y0013252,4546,1086,1427,186,38
60,735,1310,Shia000895Vols,2608,29,638,397,78
60,764,1285,Sham19Y0122401,1270,855,1407,148,22
60,774,1310,Kraken2108092202141,864,49,582,348,76
60,710,1310,JK009324,2226,803,1145,177,36
61,1228,1430,ShamAY0034231,556,1104,1315,121,65
61,1232,1430,ShamAY0034231,558,1101,1314,126,69
61,971,1462,Shia000895Vols,2608,184,664,202,41
63,815,1010,Shia000895Vols,2301,1,366,144,49
63,781,953,Shamela0006222,920,1034,1201,119,86
64,1200,1435,Shia000895Vols,2302,1,290,167,69
65,1,255,Shia000895Vols,2302,290,550,165,79
65,58,259,Sham19Y0018607,3386,719,881,89,57
66,199,545,Shia000895Vols,1231,325,702,203,65
67,508,675,Shia000895Vols,1250,1122,1242,86,66
73,324,608,Shia000895Vols,1370,1112,1409,146,55
73,660,840,Shia000895Vols,1371,828,976,98,70
76,495,903,Shamela0022712,386,81,743,244,39
76,1366,1826,Shamela0022712,387,426,874,323,83
76,517,871,Shamela0004473,15312,416,804,181,48
77,1,355,Shamela0022712,387,874,1761,228,31
77,173,1401,Shamela0022712,388,26,1811,682,38
77,1187,1389,Shamela0004151,36,7,595,113,23
78,213,1185,Shamela0022712,389,388,1719,534,44
78,66,394,Shamela0004473,15314,577,1027,127,27
78,537,1105,Shamela0004473,15695,186,767,162,25
78,981,1128,Sham19Y0018632,239,776,1406,93,18
79,14,782,Shamela0022712,390,55,787,453,59
