ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,299,ShamAY0035781,3,1266,1556,180,68
1,0,496,ShamAY0036005,1,0,597,247,46
1,212,537,ShamAY0036021,1,29,505,170,43
1,19,573,ShamAY0036003,1,847,1360,254,46
1,19,559,ShamAY0036017,1,639,1221,295,55
1,1261,1450,JK001437,1478,1126,1629,133,31
1,19,516,ShamAY0036013,1,300,780,215,52
1,19,675,ShamAY0035783,1,663,1269,252,42
1,19,524,ShamAY0036002,1,261,1078,225,30
1,0,537,ShamAY0036009,1,0,793,272,38
1,373,684,ShamAY0036010,1,221,548,139,47
2,818,916,Sham19Y0017829,1103,632,740,67,72
2,108,732,JK001174,368,5,174,71,12
2,697,1124,Sham19Y0013631,2173,1133,1524,240,67
2,916,1164,JK007140,9922,1185,1468,154,59
2,665,1164,Shamela0023691,1497,860,1386,295,62
2,1208,1597,JK000264,147,1144,1575,257,69
2,916,1164,Shamela0001687,7150,1039,1322,154,59
3,818,1401,Shamela0009988,440,282,854,338,64
5,869,1272,Sham19Y0017829,1103,345,991,265,47
6,313,787,Sham19Y0020881,1342,277,462,133,36
6,321,937,Shamela0009810,261,78,836,244,34
6,333,937,Sham19Y0020591,66,497,1130,214,30
6,805,1204,Sham19Y0020591,67,276,772,255,62
6,333,787,Shamela0008540,217,1008,1248,172,46
6,353,937,JK000471,212,288,829,234,38
6,336,937,Sham19Y0016599,485,839,1415,211,32
6,388,919,Tafsir01005,1904,14,284,181,43
6,328,742,JK006803,142,1109,1489,164,38
6,333,787,Sham19Y0131521,258,1181,1462,193,50
6,333,937,Sham19Y0131521,259,316,1311,225,25
6,388,919,JK009313,3249,29,549,203,35
6,353,937,ShamAY0033975,373,492,884,233,47
6,391,787,JK000165,268,122,447,165,41
6,208,787,Tafsir07055,360,335,760,212,37
6,333,937,JK000142,34,837,1212,217,43
6,321,490,PV2024060602,3829,1188,1331,109,81
6,333,937,PV2024060602,4631,692,1067,217,43
7,320,527,Sham19Y0145212,510,1335,1539,133,73
7,572,800,JK000134,284,1007,1272,139,62
7,572,796,Shia003636Vols,5303,389,873,148,39
7,572,872,Sham19Y0014601,345,358,837,144,34
7,1085,1567,Shamela0000427BK2,583,420,1007,261,48
