ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,872,1495,ShamAY0036836,3,53,958,368,45
2,1268,1595,ShamAY0036836,5,1191,1578,225,69
3,65,1271,ShamAY0036836,6,1,1636,782,53
3,1189,1597,ShamAY0036836,7,1,427,246,63
3,973,1513,Sham19Y0020985,15,988,1388,104,18
3,1035,1274,Shamela0029882,92,782,1044,81,33
4,1,603,ShamAY0036836,7,497,1084,430,82
4,715,1415,ShamAY0036836,10,782,1422,391,57
5,90,274,ShamAY0036836,10,1404,1606,130,75
5,274,519,ShamAY0036836,11,1,315,188,76
7,1244,1580,Sham19Y0014404,1640,227,404,79,25
7,1237,1585,Tafsir02094,3578,301,448,89,31
7,1244,1574,Meshkat00042488,1873,441,658,71,20
7,1244,1554,Shamela0000041,2788,1318,1491,82,28
8,359,507,JK001157,682,1446,1600,103,76
8,352,556,JK001094,32,1390,1574,114,63
13,704,1224,ShamAY0036836,27,1,379,269,59
16,860,1287,ShamAY0036836,32,923,1345,331,97
17,1034,1517,ShamAY0036836,34,160,979,238,33
17,412,634,Shamela0021751,6940,297,520,156,80
18,88,768,Sham19Y0000760,1029,297,908,275,38
18,10,1420,ShamAY0036836,35,1,1198,591,44
18,384,763,Shamela0021635,327,566,933,193,56
18,1,112,JK000975,14,28,529,78,20
18,405,613,JK010724,5,796,979,112,60
18,415,613,JK010671,50,1,151,106,68
18,415,566,Masaha004568Vols,331,1152,1400,96,47
18,80,613,Shamela0010283,289,26,541,172,31
18,405,757,Shamela0001043,702,213,460,144,51
18,415,757,JK001288,134,779,1231,117,25
18,378,692,Shamela0010614,143,665,1040,154,46
18,384,692,ShamAY0007299,4217,469,835,148,44
18,405,757,Shamela0000558,361,158,527,144,36
18,415,697,Shamela0023653,72,685,1037,164,53
18,405,692,Shamela0012862,692,236,622,174,56
18,415,692,Shamela0012579,2266,954,1312,170,58
18,19,161,Shamela0005644,417,921,1418,78,20
18,405,757,Shamela0005803,278,981,1314,200,61
18,405,757,JK010344,40,999,1261,154,55
18,84,522,Shamela0009918,11,709,1230,151,28
18,415,652,Sham19Y0014579,615,1120,1460,145,52
18,451,697,JK001091,223,1,321,148,55
18,446,692,Hindawi079072819,11,1328,1573,187,95
18,415,697,JK000637,3379,672,1050,171,54
18,88,692,Shamela0028174,223,454,931,160,27
18,384,613,Shamela0008494,368,733,968,141,68
18,405,757,Shamela0006617,231,1025,1315,138,48
18,415,692,Masaha004387Vols,63,161,682,148,32
18,415,697,JK000599,24,550,940,170,52
18,415,697,JK005005,226,129,486,164,52
18,415,697,ShamAY0032931,5,526,890,157,51
18,415,678,ShamAY0034447,1958,460,937,154,37
18,415,697,JK005004,196,339,700,165,56
18,415,757,JK005004,198,644,1100,114,24
18,410,613,JK005004,204,1117,1320,129,71
18,415,697,ShamAY0035240,4,104,456,167,56
18,80,692,Shamela0005446,633,115,909,199,24
22,792,932,Shamela0021813,363,937,1070,109,95
22,792,932,Shamela0001717,65,1482,1615,109,95
23,1076,1505,Sham19Y0014280,3,7,717,149,26
24,435,587,Shamela0001717,21,103,661,111,24
27,1132,1497,JK007060,64,184,562,200,54
27,1184,1485,Shamela0026538,70,69,346,175,64
27,328,805,Sham19Y0122142,164,273,671,118,24
27,1175,1485,Sham19Y0127717,47,787,1068,186,66
27,1184,1485,Shamela0021813,1,996,1250,179,68
27,328,563,Shamela0021813,1,655,846,79,41
27,1184,1485,EScr20230404140902,49,911,1191,178,64
27,1184,1444,JK000276,23,776,1051,184,75
28,1300,1585,Shamela0021813,3,595,869,105,35
28,1300,1585,Shamela0001717,15,772,892,96,42
32,691,1004,Shamela0002215BK1,18,299,467,111,42
32,675,1496,Shamela0021813,5,365,1237,361,42
35,72,254,Shamela0001717,15,829,1094,138,62
39,871,1166,Shamela0021813,8,1206,1511,228,90
41,867,1217,Shamela0001717,15,1049,1408,80,17
42,917,1464,Shamela0021813,11,976,1543,227,38
43,105,434,Shamela0021813,12,18,336,194,66
45,6,582,Shamela0021813,12,913,1341,314,64
46,617,1591,Shamela0010781,66,168,864,393,45
46,731,1231,Shamela0021813,13,1017,1408,262,60
46,1404,1580,Sham19Y0014280,20,979,1237,119,53
46,713,1374,Sham19Y0014280,22,817,1449,345,56
