ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1341,1467,JK000173,68,1066,1221,68,57
7,889,1316,ShamAY0037566,153,86,545,119,23
7,608,1235,JK007119,150,174,728,137,21
8,1210,1348,JK007073,1848,814,958,55,41
8,1201,1491,JK000211,179,892,1284,111,28
8,1005,1352,JK000173,64,1245,1585,142,44
8,1206,1406,JK000234,136,603,783,118,72
8,1210,1348,JK000299,3224,48,231,59,39
8,1210,1348,Shamela0021744,3775,830,1013,59,39
11,1018,1304,Kraken22021606123201,601,1190,1486,221,91
12,1391,1522,Shamela0006947,18918,720,847,99,93
18,150,851,Shia004456Vols,3849,415,1135,556,94
20,417,642,JK000388,17,822,1120,122,46
29,891,1126,JK000211,205,566,902,115,39
29,586,802,Sham19Y0014325,4901,531,934,82,25
30,585,1135,JK000211,207,643,1166,237,47
30,610,1002,ShamIbadiyya0000150,145,155,844,182,31
30,1092,1437,JK000173,80,348,758,108,27
31,973,1207,Sham19Y0026094,304,707,1303,82,14
31,977,1476,JK007073,698,852,1434,131,18
31,957,1476,JK000211,209,63,663,207,31
32,671,1281,JK000173,83,459,833,198,38
32,402,629,JK000189BK1,1831,14,293,57,18
33,484,866,JK000211,214,4,363,165,44
33,502,756,JK007126,757,904,1459,85,18
34,112,298,JK007110,207,21,327,98,39
34,181,298,JK000211,217,1094,1325,65,37
34,1330,1449,JK000211,220,118,232,83,88
34,1026,1449,JK000211,617,881,1445,165,32
34,1048,1371,Sham19Y0018570,26,852,1049,86,32
35,1073,1347,JK000211,222,391,901,140,30
37,234,513,JK000211,225,57,350,128,52
37,1168,1399,JK000211,228,744,1124,117,34
42,61,826,Shamela0022721,423,790,1314,242,33
45,392,995,Shamela0002573,116,1,719,424,69
46,70,778,Shamela0002573,116,878,1437,209,30
48,646,802,Shamela0009107BK1,433,400,587,75,46
48,822,1028,JK007126,1134,769,1054,123,54
48,649,802,Shamela0021735,73,587,763,105,77
48,656,802,Sham19Y0016934,146,485,639,102,85
48,646,802,JK001503,220,593,746,88,68
51,160,279,JK006950,626,798,909,85,90
51,160,279,JK000381,6319,1344,1455,85,90
51,125,283,Shamela0021744,44,528,684,109,82
51,135,279,Sham19Y0145212,364,985,1125,97,76
51,171,299,JK000150,63,337,485,99,83
51,135,279,Sham19Y0122401,30,966,1108,95,78
51,125,279,JK000242,5,1138,1290,108,83
51,135,279,JK011690BK2,29,1058,1198,97,76
