ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,682,1592,Hindawi061485748,61,1,901,729,98
10,1,687,Hindawi061485748,61,901,1587,551,99
10,687,1568,Hindawi061485748,62,1,885,712,99
11,1,678,Hindawi061485748,62,885,1565,548,99
11,678,1591,Hindawi061485748,63,1,906,734,99
12,1,655,Hindawi061485748,63,906,1557,517,98
12,655,1354,Hindawi061485748,64,1,701,569,99
98,460,1559,Hindawi061485748,57,212,1320,888,98
99,1,267,Hindawi061485748,57,1320,1586,216,100
99,267,1625,Hindawi061485748,58,1,1366,1099,98
100,1,264,Hindawi061485748,58,1366,1632,211,97
100,264,1586,Hindawi061485748,59,1,1330,1051,96
101,1,251,Hindawi061485748,59,1330,1580,204,100
101,251,1514,Hindawi061485748,60,1,1251,996,98
102,1,198,Hindawi061485748,60,1251,1448,161,100
