ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,804,1055,JK007098,2,1457,1697,174,77
5,1062,1359,JK007098,3,17,288,192,79
5,822,1146,Sham19Y0132617,201,148,382,156,56
6,306,802,JK000906,134,250,582,253,63
6,126,397,JK000906,2674,1046,1316,155,64
6,46,328,Shamela0001535,2318,1342,1603,207,89
6,328,1071,Shamela0001535,2319,1,710,558,92
6,105,950,ShamIbadiyya0000050,30,765,1598,555,75
6,142,559,JK007119,3,320,497,124,35
7,127,397,JK007098,3,933,1171,156,62
7,127,288,Kraken220216061221,26,406,872,104,27
8,1414,1567,Shamela0006624,530,171,342,127,88
8,1316,1567,Shamela0011789,267,1117,1730,205,40
8,1320,1580,ShamAY0032275,157,167,780,199,39
8,1269,1580,Shamela0031366,242,554,1258,221,38
8,1320,1567,JK009301,284,625,1259,192,36
8,1000,1147,Kraken220216061221,27,875,1050,106,71
9,1,407,JK007098,4,908,1088,124,34
10,808,1009,JK007098,4,1393,1594,165,98
10,1069,1192,Kraken220216061221,122,573,693,93,95
11,506,917,Shamela0001391,29,1002,1563,274,53
11,1,483,Shamela0002215BK1,397,393,1113,378,64
11,506,985,ShamAY0034198,371,1327,1617,230,58
11,758,1071,ShamAY0034198,372,132,400,164,62
11,1367,1574,Sham19Y0013769,15,14,188,134,78
11,535,946,Kraken22021606123201,600,1,630,309,58
12,461,692,Sham19Y0122142,783,770,990,175,91
12,969,1417,JK007119,9,913,1240,192,49
12,441,692,JK009270,1395,707,944,179,87
13,256,501,Shamela0023645,112,242,872,156,31
13,277,501,ShamAY0034059,7169,345,781,142,40
13,277,501,ShamAY0034447,552,84,614,136,32
13,256,479,JK009313,380,732,1386,103,18
13,277,501,Shamela0001391,71,697,1006,129,50
13,256,404,Shia001432Vols,5141,1293,1528,85,41
13,256,501,Shamela0001524,395,816,1449,154,31
13,256,501,Shamela0004445,874,134,752,143,28
13,256,463,JK007117,272,743,1299,116,25
13,332,466,Shamela0023653,30,24,421,86,27
13,332,479,JK000159,150,776,929,82,57
13,119,563,JK007098,5,218,372,90,24
14,807,1003,Meshkat00042485,3918,1429,1625,167,100
14,807,1038,Shamela0010273,1498,1200,1419,181,91
14,817,1027,Shamela0037458,2252,910,1109,166,92
14,807,1038,Tafsir01006,805,965,1184,181,91
14,807,1038,Rafed0001713Vols,1355,1504,1680,145,72
14,807,1038,Sham19Y0018272,362,1121,1325,146,66
15,404,547,JK001099,420,759,906,95,82
15,393,547,Shamela0006909,186,680,833,97,81
15,404,547,JK009233,124,452,596,107,93
15,1384,1520,Sham19Y0038171,762,494,921,103,30
15,404,547,JK000003,424,46,189,92,83
